period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,0.8699051696062088,0.019210069452831973
2023-11-30,,,,,,,,,,,,,,,1.281244253218174,-0.071947012099464
2023-12-31,,,,,,,,,,,,,,,1.7592713803052902,0.029179552072276464
2024-01-31,,,,,,,,,,,,,,,2.4593327075242994,0.019941139082287906
2024-02-29,,,,,,,,,,,,,,,2.1338930225372312,0.05345486238876831
2024-03-31,,,,,,,,,,,,,,,1.4553776809573173,-0.056342603627494575
2024-04-30,,,,,,,,,,,,,,,0.7721817174553871,0.2065200326159694
2024-05-31,,,,,,,,,,,,,,,1.3475626757740975,0.03365953755281016
2024-06-30,,,,,,,,,,,,,,,2.890287630558014,-0.07116755530508259
2024-07-31,,,,,,,,,,,,,,,1.909818622469902,0.023915834295957582
2024-08-31,,,,,,,,,,,,,,,2.0287758511304856,-0.05745458343249591
2024-09-30,,,,,,,,,,,,,,,1.5073955377936363,-0.034438963272387914
2024-10-31,,,,,,,,,,,,,,,2.193665286898613,0.04085923525323289
2024-11-30,,,,,,,,,,,,,,,2.086414166092873,-0.07790827381875053
2024-12-31,,,,,,,,,,,,,,,1.6222754019498824,0.172611277646134
2025-01-31,,,,,,,,,,,,,,,1.7361417138576507,0.026086843465498062
2025-02-28,,,,,,,,,,,,,,,1.626050357222557,0.026308306216095773
2025-03-31,,,,,,,,,,,,,,,2.657127597928047,0.004812112922651248
2025-04-30,,,,,,,,,,,,,,,1.6565993267297745,0.1870968408445018
2025-05-31,,,,,,,,,,,,,,,1.4217889219522477,-0.03961945265839956
2025-06-30,,,,,,,,,,,,,,,3.7366848456859585,-0.071641827631474
2025-07-31,,,,,,,,,,,,,,,1.9169356030225755,0.040808175899930056
2025-08-31,,,,,,,,,,,,,,,2.0399142587184906,-0.06095946681883486
2025-09-30,,,,,,,,,,,,,,,1.3412298604846,-0.04220419880993658
2025-10-31,,,,,,,,,,,,,,,1.3560719355940818,0.011937976002677934
2025-11-30,,,,,,,,,,,,,,,1.9363045370578766,-0.0910904874137074
2025-12-31,,,,,,,,,,,,,,,2.647257800102234,0.15456212513830614
