period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,325000.0,551465.0,277.77777777777777,250.95602294455068,12.0,7.0,11.0,15.0,1.3,31.0,0.990470134052626,0.0833333333333333,0.2,0.4285714285714285,11.36,-0.1093001505029701
2020-08-31,272500.0,548950.0,258.7962962962963,266.12002000139546,14.0,9.0,10.0,15.0,1.1,56.0,0.9923246890864712,0.2857142857142857,0.2,0.3333333333333333,12.53,-0.0683333333333332
2020-09-30,333000.0,525000.0,293.13380281690144,256.57894736842104,9.0,7.0,13.0,19.0,2.1,33.0,0.9863439107719076,0.2222222222222222,0.1578947368421052,0.2857142857142857,13.1,0.1326815994356118
2020-10-31,273500.0,449500.0,256.57894736842104,254.3859649122807,8.0,10.0,12.0,20.0,2.5,21.0,0.993420258378536,0.25,0.2999999999999999,0.2999999999999999,10.87,-0.1247036510194405
2020-11-30,275000.0,474500.0,260.78167115902966,278.63034725667035,9.0,12.0,8.0,15.0,1.7,42.0,0.987745346223546,0.1111111111111111,0.3333333333333333,0.1666666666666666,12.71,0.0163798465685258
2020-12-31,261100.0,443999.5,263.73737373737373,255.16779958766887,7.0,9.0,6.0,9.0,1.3,85.0,0.9826846253127997,0.0,0.3333333333333333,0.0,14.74,0.0113340119541669
2021-01-31,263750.0,525000.0,262.37816764132555,266.9239904988124,8.0,12.0,12.0,9.0,1.1,41.0,0.9927322177724672,0.125,,0.4166666666666666,11.33,-0.005153634757134
2021-02-28,229000.0,568175.0,181.2977099236641,277.385420764072,7.0,14.0,14.0,8.0,1.1,38.0,0.9968898311499836,0.2857142857142857,0.125,0.7857142857142857,13.52,-0.3090213581661243
2021-03-31,325000.0,589900.0,287.8787878787879,286.3164387688213,13.0,13.0,13.0,7.0,0.5,19.0,1.0040423832766678,0.3076923076923077,0.1428571428571428,0.6923076923076922,15.85,0.5878787878787881
2021-04-30,561450.0,593712.5,365.7920792079208,278.14783976316033,13.0,7.0,8.0,8.0,0.5999999999999999,54.0,0.9977012903004844,0.0769230769230769,0.125,0.5714285714285714,16.77,0.2706461698801459
2021-05-31,465125.0,574950.0,364.4389438943895,275.8161089238845,9.0,7.0,12.0,13.0,1.4,39.0,1.0110767258529447,0.5555555555555555,0.2307692307692307,0.5714285714285714,16.46,-0.0036991924933457
2021-06-30,237550.0,599999.0,270.83333333333326,287.45,9.0,11.0,11.0,13.0,1.4,20.0,0.9874485262286236,0.3333333333333333,,0.1818181818181818,16.51,-0.2568485397328507
2021-07-31,272500.0,599000.0,281.48148148148147,276.08191101906726,11.0,12.0,17.0,18.0,1.6,28.0,1.0029883802210828,0.3636363636363636,0.0555555555555555,0.4166666666666666,15.04,0.0393162393162396
2021-08-31,287500.0,529900.0,282.46155512237385,290.24767801857587,8.0,8.0,13.0,23.0,2.9,28.0,0.9469724367612667,0.125,0.3043478260869565,0.375,15.35,0.0034818405663281
2021-09-30,275000.0,587500.0,295.58453010833966,299.1582491582492,8.0,8.0,8.0,21.0,2.6,31.0,0.997362983906046,0.125,0.3809523809523809,0.125,18.81,0.0464593313602639
2021-10-31,255000.0,552500.0,279.3094883258818,280.17098437089567,4.0,7.0,8.0,22.0,5.5,51.0,0.9996619027479972,0.5,0.1818181818181818,0.1428571428571428,18.47,-0.0550605330275324
2021-11-30,365500.0,600000.0,280.22169482586503,292.890625,16.0,12.0,2.0,9.0,0.5999999999999999,49.0,1.001848359934715,0.375,0.5555555555555555,0.25,20.51,0.0032659345210606
2021-12-31,305000.0,650000.0,296.969696969697,263.0701754385965,11.0,4.0,3.0,2.0,0.2,110.0,1.0020880706839626,0.1818181818181818,,0.75,16.53,0.0597669718407758
2022-01-31,271000.0,604500.0,232.55831568486656,293.27837921626985,4.0,2.0,6.0,5.0,1.3,7.0,1.0152085711675416,0.75,0.2,1.0,18.12,-0.2168954675917759
2022-02-28,280000.0,569982.5,311.7283950617284,305.16579177658934,4.0,5.0,5.0,4.0,1.0,5.0,1.0002106383548843,0.5,,1.0,17.78,0.3404310834627091
2022-03-31,315000.0,652450.0,313.1313131313131,277.919385425977,9.0,8.0,8.0,4.0,0.4,21.0,1.0483111927952111,0.7777777777777777,,0.375,22.37,0.0045004500450043
2022-04-30,275000.0,599450.0,204.91803278688525,287.40341060484946,5.0,8.0,9.0,5.0,1.0,3.0,1.0266388103793709,0.5999999999999999,0.2,0.625,22.37,-0.3455843469063987
2022-05-31,265000.0,612499.5,304.04040404040404,283.3220932193043,9.0,8.0,13.0,9.0,1.0,14.0,1.0090707691944023,0.5555555555555555,0.2222222222222222,0.75,23.07,0.4837171717171717
2022-06-30,255000.0,599900.0,296.2962962962963,295.45454545454544,7.0,8.0,5.0,6.0,0.9,17.0,1.008148486304257,0.5714285714285714,0.5,0.25,31.41,-0.0254706533776301
2022-07-31,274950.0,644950.0,289.7467396312281,252.22200223762724,8.0,5.0,5.0,6.0,0.8,14.0,1.0008973304861968,0.125,0.3333333333333333,0.5999999999999999,24.75,-0.0221047537446053
2022-08-31,260000.0,575000.0,262.62626262626264,282.1488704431933,9.0,8.0,8.0,4.0,0.4,12.0,0.9840190465596472,0.2222222222222222,0.25,0.5,20.62,-0.0936006287404052
2022-09-30,295000.0,527500.0,286.41975308641975,290.5908152734778,5.0,5.0,4.0,3.0,0.5999999999999999,50.0,0.9916274208458764,0.4,,0.5999999999999999,28.8,0.0905982905982905
2022-10-31,287000.0,529900.0,286.08452950558217,288.9060092449923,4.0,3.0,4.0,3.0,0.8,38.0,1.0047035549753796,0.5,,0.3333333333333333,25.27,-0.001170392674476
2022-11-30,313200.0,385000.0,285.6023194912084,265.1515151515152,2.0,1.0,4.0,6.0,3.0,42.0,0.9656904761904762,0.0,0.1666666666666666,0.0,25.31,-0.0016855508237623
2022-12-31,267000.0,469000.0,237.64532818936965,302.92929292929296,2.0,3.0,6.0,9.0,4.5,8.0,0.9567307692307692,0.0,0.3333333333333333,0.6666666666666666,22.88,-0.1679152724924385
2023-01-31,302500.0,542000.0,291.20148856990966,319.2827045672867,6.0,7.0,2.0,4.0,0.6999999999999998,36.0,0.9895975927974712,0.3333333333333333,,0.1428571428571428,27.88,0.2253617219769763
2023-02-28,297500.0,625000.0,297.55991202790835,294.6841294298921,4.0,6.0,6.0,2.0,0.5,67.0,0.9986453646081644,0.25,,0.5,26.07,0.0218351337736111
2023-03-31,285000.0,549900.0,307.89473684210526,313.02986512524086,9.0,7.0,7.0,2.0,0.2,20.0,0.9976535475517784,0.3333333333333333,0.5,0.5714285714285714,25.49,0.0347319124534073
2023-04-30,355000.0,671200.0,312.09150326797385,294.32444852941177,5.0,3.0,3.0,2.0,0.4,9.0,1.02196724949425,0.5999999999999999,,0.3333333333333333,25.99,0.0136305234344449
2023-05-31,341250.0,664900.0,299.3421052631579,312.19294327824923,1.0,2.0,6.0,6.0,6.0,1.0,1.0372340425531914,1.0,0.1666666666666666,0.0,32.93,-0.0408514742353264
2023-06-30,297500.0,637500.0,321.9024122807017,275.05287371358804,6.0,10.0,7.0,3.0,0.5,26.0,0.9991835896442878,0.6666666666666666,0.3333333333333333,0.5,31.7,0.0753663003663001
2023-07-31,320000.0,665000.0,314.81481481481484,293.2216298552932,7.0,3.0,5.0,5.0,0.6999999999999998,23.0,0.9970186362073892,0.1428571428571428,,0.3333333333333333,28.0,-0.0220178451465172
2023-08-31,345000.0,636499.5,305.4508892184765,316.9071133760108,6.0,6.0,5.0,4.0,0.6999999999999998,9.0,1.0230363839059493,0.6666666666666666,0.25,0.6666666666666666,24.86,-0.0297442342471923
2023-09-30,335000.0,570000.0,293.859649122807,270.6542663515995,1.0,2.0,5.0,7.0,7.0,85.0,0.9853230977381688,0.0,0.1428571428571428,0.5,25.48,-0.037947966448311
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
