period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,156250.0,,134.27294593850002,,2.0,1.0,,,,7.0,0.8603050595238095,0.0,,0.0,3.02,-0.3011335825851564
2021-09-30,576000.0,295000.0,512.0,217.3507462686567,1.0,1.0,2.0,1.0,1.0,35.0,0.9616026711185308,0.0,1.0,1.0,4.32,2.813128522811344
2021-10-31,240000.0,,228.1368821292776,,1.0,1.0,,,,2.0,0.9411764705882352,0.0,,0.0,4.55,-0.5544201520912546
2021-11-30,,,,,,,,,,,,,,,5.5,0.0
2021-12-31,,,,,,,,,,,,,,,5.95,0.0
2022-01-31,,,,,,,,,,,,,,,5.33,0.0
2022-02-28,,,,,,,,,,,,,,,4.57,0.0
2022-03-31,310500.0,300000.0,203.0911330049261,251.8236175810904,2.0,3.0,1.0,,,20.0,0.886168831168831,0.0,,0.3333333333333333,4.11,-0.1097838669950741
2022-04-30,610000.0,,244.7833065810593,,1.0,,,,,45.0,0.898379970544919,0.0,,,4.22,0.2052880052381309
2022-05-31,,,,,,,,,,,,,,,4.27,0.0
2022-06-30,300000.0,325000.0,172.3147616312464,266.0085836909871,1.0,,2.0,2.0,2.0,5.0,1.0,0.0,,,3.61,-0.2960518262539898
2022-07-31,,,,,,,,,,,,,,,4.18,0.0
2022-08-31,380000.0,343850.0,197.0954356846473,243.56749094542275,1.0,1.0,2.0,4.0,4.0,16.0,0.9743589743589745,0.0,0.25,0.0,3.53,0.14381051175657
2022-09-30,,,,,,,,,,,,,,,3.76,0.0
2022-10-31,549000.0,,343.125,,1.0,,,3.0,3.0,22.0,1.0,0.0,,,3.85,0.7409078947368422
2022-11-30,,,,,,,,,,,,,,,4.38,0.0
2022-12-31,,,,,,,,,,,,,,,4.63,0.0
2023-01-31,,,,,,,,,,,,,,,4.01,0.0
2023-02-28,412000.0,327000.0,183.92857142857144,245.6161186436746,1.0,2.0,1.0,,,37.0,0.9054945054945056,0.0,,0.5,3.3,-0.4639604475670049
2023-03-31,,,,,,,,,,,,,,,2.72,0.0
2023-04-30,387000.0,,260.9690476190476,,2.0,,,,,53.0,1.0,0.0,,,3.38,0.4188608414239481
2023-05-31,,,,,,,,,,,,,,,4.12,0.0
2023-06-30,765000.0,,255.0,,1.0,,,,,9.0,0.9872241579558652,0.0,,,5.09,-0.0228726267482916
2023-07-31,500000.0,334900.0,231.4814814814815,252.06611570247927,1.0,1.0,1.0,,,,1.0,0.0,,1.0,5.26,-0.092229484386347
2023-08-31,,,,,,,,,,,,,,,5.45,0.0
2023-09-30,,,,,,,,,,,,,,,5.0,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
