period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,156250.0,,134.27294593850002,,2.0,1.0,,,,7.0,0.8603050595238095,0.0,,0.0,3.02,-0.3011335825851564
2021-09-30,576000.0,295000.0,512.0,217.3507462686567,1.0,1.0,2.0,1.0,1.0,35.0,0.9616026711185308,0.0,1.0,1.0,4.32,2.813128522811344
2021-10-31,240000.0,,228.1368821292776,,1.0,1.0,,,,2.0,0.9411764705882352,0.0,,0.0,4.55,-0.5544201520912546
2021-11-30,,,,,,,,,,,,,,,5.5,0.0
2021-12-31,,,,,,,,,,,,,,,5.95,0.0
2022-01-31,,,,,,,,,,,,,,,5.33,0.0
2022-02-28,,,,,,,,,,,,,,,4.57,0.0
2022-03-31,310500.0,300000.0,203.0911330049261,251.8236175810904,2.0,3.0,1.0,,,20.0,0.886168831168831,0.0,,0.3333333333333333,4.11,-0.1097838669950741
2022-04-30,610000.0,,244.7833065810593,,1.0,,,,,45.0,0.898379970544919,0.0,,,4.22,0.2052880052381309
2022-05-31,,,,,,,,,,,,,,,4.27,0.0
2022-06-30,300000.0,325000.0,172.3147616312464,266.0085836909871,1.0,,2.0,2.0,2.0,5.0,1.0,0.0,,,3.61,-0.2960518262539898
2022-07-31,,,,,,,,,,,,,,,4.18,0.0
2022-08-31,380000.0,343850.0,197.0954356846473,243.56749094542275,1.0,1.0,2.0,4.0,4.0,16.0,0.9743589743589745,0.0,0.25,0.0,3.53,0.14381051175657
2022-09-30,,,,,,,,,,,,,,,3.76,0.0
2022-10-31,549000.0,,343.125,,1.0,,,3.0,3.0,22.0,1.0,0.0,,,3.85,0.7409078947368422
2022-11-30,,,,,,,,,,,,,,,4.38,0.0
2022-12-31,,,,,,,,,,,,,,,4.63,0.0
2023-01-31,,,,,,,,,,,,,,,4.01,0.0
2023-02-28,412000.0,327000.0,183.92857142857144,245.6161186436746,1.0,2.0,1.0,,,37.0,0.9054945054945056,0.0,,0.5,3.3,-0.4639604475670049
2023-03-31,,,,,,,,,,,,,,,2.72,0.0
2023-04-30,387000.0,,260.9690476190476,,2.0,,,,,53.0,1.0,0.0,,,3.38,0.4188608414239481
2023-05-31,,,,,,,,,,,,,,,4.12,0.0
2023-06-30,765000.0,,255.0,,1.0,,,,,9.0,0.9872241579558652,0.0,,,5.09,-0.0228726267482916
2023-07-31,500000.0,334900.0,231.4814814814815,252.06611570247927,1.0,1.0,1.0,,,,1.0,0.0,,1.0,5.26,-0.092229484386347
2023-08-31,,,,,,,,,,,,,,,5.45,0.0
2023-09-30,,,,,,,,,,,,,,,5.0,0.0
2023-10-31,,,,,,,,,,,,,,,3.289245823025704,0.348874360305656
2023-11-30,,,,,,,,,,,,,,,4.462226566672325,0.12662091610304882
2023-12-31,,,,,,,,,,,,,,,3.8730749189853673,0.22057264851572442
2024-01-31,,,,,,,,,,,,,,,3.762322008609772,-0.3456917268674987
2024-02-29,,,,,,,,,,,,,,,3.565922048687935,-0.02181146026967131
2024-03-31,,,,,,,,,,,,,,,3.29784035384655,0.09614526393973408
2024-04-30,,,,,,,,,,,,,,,3.136466103792191,0.1982547212839711
2024-05-31,,,,,,,,,,,,,,,3.240886071324349,-0.22122372126933856
2024-06-30,,,,,,,,,,,,,,,6.218608701229096,-0.1424513547890581
2024-07-31,,,,,,,,,,,,,,,4.029996213316918,-0.09282353047260254
2024-08-31,,,,,,,,,,,,,,,7.11448267698288,-0.09347095780803759
2024-09-30,,,,,,,,,,,,,,,3.751830822229386,0.2428037636803329
2024-10-31,,,,,,,,,,,,,,,3.522008159756661,0.3580311767151675
2024-11-30,,,,,,,,,,,,,,,3.9089563935995106,-0.22066124932677994
2024-12-31,,,,,,,,,,,,,,,3.5001966208219533,0.19731383905335512
2025-01-31,,,,,,,,,,,,,,,3.1698132663965226,-0.4826019339931316
2025-02-28,,,,,,,,,,,,,,,2.910655924677849,0.2659847935449713
2025-03-31,,,,,,,,,,,,,,,3.4752507060766225,0.6448265325579772
2025-04-30,,,,,,,,,,,,,,,3.1793880432844164,-0.20273566142985575
2025-05-31,,,,,,,,,,,,,,,3.760216465592385,-0.23743027969563815
2025-06-30,,,,,,,,,,,,,,,4.218343189358712,1.0038795361358968
2025-07-31,,,,,,,,,,,,,,,4.0700401872396474,-0.4155819643692219
2025-08-31,,,,,,,,,,,,,,,5.493256402015686,0.020542390976795777
2025-09-30,,,,,,,,,,,,,,,3.4508098095655444,0.3117316417463893
2025-10-31,,,,,,,,,,,,,,,3.0725241988897327,-0.24769066314598734
2025-11-30,,,,,,,,,,,,,,,3.5670416712760926,-0.11795773148722839
2025-12-31,,,,,,,,,,,,,,,3.495896872878075,-0.23803876705182211
