period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,,,,,,,,,,,,,,,2.79,0.0
2020-06-30,100000.0,,81.56606851549753,,1.0,1.0,,2.0,2.0,54.0,0.9523809523809524,0.0,,0.0,4.22,0.4639690441853792
2020-07-31,95000.0,,94.43339960238568,,1.0,1.0,,1.0,1.0,44.0,1.0,0.0,,0.0,4.83,0.1577534791252486
2020-08-31,84500.0,152490.0,65.10015408320493,127.48704005080776,1.0,2.0,1.0,2.0,2.0,66.0,1.0628930817610065,1.0,,0.0,5.22,-0.3106236314978509
2020-09-30,85711.0,,32.4785903751421,,1.0,1.0,,1.0,1.0,25.0,1.0727284105131414,1.0,,0.0,3.66,-0.5010981028765155
2020-10-31,100000.0,,123.15270935960592,,1.0,,,,,117.0,1.10354569230939,1.0,,,2.84,2.7918120194607465
2020-11-30,,,,,,,,,,,,,,,2.15,0.0
2020-12-31,,,,,,,,,,,,,,,2.57,0.0
2021-01-31,,,,,,,,,,,,,,,2.63,0.0
2021-02-28,235000.0,165000.0,103.92695096398802,136.11615245009074,1.5,1.5,3.0,5.0,5.0,78.0,0.9861397293859506,0.5,,0.0,3.06,-0.1561131581724173
2021-03-31,124150.0,267950.0,99.9597423510467,123.51601512825596,1.0,1.0,2.0,6.0,6.0,56.0,0.9939951961569256,0.0,,0.0,2.92,-0.0381730492056483
2021-04-30,121500.0,169450.0,112.13991769547326,135.70550851288726,2.0,2.0,1.0,5.0,2.5,44.0,0.9246263326182677,0.0,,0.0,3.04,0.121850807714682
2021-05-31,650000.0,,182.3793490460157,,1.0,,,4.0,4.0,142.0,0.932568149210904,0.0,,,2.81,0.6263552960800665
2021-06-30,340000.0,199900.0,113.33333333333331,161.8705035971223,3.0,2.0,1.0,2.0,0.6999999999999998,79.0,0.970464135021097,0.0,,0.0,2.75,-0.3785846153846154
2021-07-31,,,,,,,,,,,,,,,2.31,0.0
2021-08-31,291950.0,208575.0,104.32288637458352,147.5167174941306,1.0,1.0,1.0,2.5,2.5,86.5,0.9555555555555556,0.0,,1.0,2.44,-0.0795039437536746
2021-09-30,178500.0,,68.32701780977644,,2.0,1.0,,1.0,0.5,28.0,0.9112116003690108,0.0,,0.0,1.88,-0.3450428742506194
2021-10-31,285000.0,,118.75,,1.0,,,,,234.0,0.9827586206896552,0.0,,,2.05,0.737965504811025
2021-11-30,150000.0,,54.54545454545456,,1.0,1.0,,,,16.0,1.0,0.0,,0.0,1.96,-0.54066985645933
2021-12-31,,,,,,,,,,,,,,,2.28,0.0
2022-01-31,197500.0,175000.0,89.56231958728839,164.16953270354688,1.0,1.0,1.0,2.5,2.5,72.5,0.844407530454042,0.0,,0.0,2.12,0.6419758591002866
2022-02-28,230000.0,,131.2785388127854,,1.0,1.0,,2.0,2.0,135.0,0.9623430962343096,0.0,,0.0,2.07,0.4657786825724175
2022-03-31,444000.0,,108.89725395177108,,2.0,1.0,,1.0,0.5,46.0,1.0234648425071589,0.5,,0.0,2.89,-0.1704870046804221
2022-04-30,530000.0,,227.07797772065123,,1.0,,,,,,1.0,0.0,,,3.34,1.0852498064021026
2022-05-31,180000.0,,221.67487684729065,,1.0,,,,,109.0,0.9473684210526316,0.0,,,3.35,-0.023794032902686
2022-06-30,500000.0,239950.0,205.9308072487644,157.80923344947735,1.0,,2.0,3.0,3.0,197.0,0.9107468123861566,0.0,,,3.16,-0.0710232473000184
2022-07-31,52500.0,135000.0,43.28057379369852,138.88888888888889,2.0,2.0,2.0,3.0,1.5,41.0,0.925,0.0,,0.5,3.5,-0.7898295336578
2022-08-31,119000.0,239900.0,143.3734939759036,164.6090534979424,1.0,1.0,1.0,3.0,3.0,6.0,0.9924937447873228,0.0,,1.0,4.14,2.3126523381900776
2022-09-30,450000.0,201150.0,209.49720670391065,163.1759356879283,1.0,1.0,1.0,,,23.0,0.9576505639497764,0.0,,0.0,4.12,0.4611990047415617
2022-10-31,225000.0,,185.9504132231405,,1.0,,,2.0,2.0,21.0,0.9414225941422592,0.0,,,4.94,-0.1123966942148761
2022-11-30,,,,,,,,,,,,,,,4.94,0.0
2022-12-31,282500.0,350000.0,145.23481951310512,247.14828897338404,1.0,,1.0,1.0,1.0,21.5,0.9514030198056422,0.0,,,5.1,-0.2189594150628568
2023-01-31,,,,,,,,,,,,,,,3.69,0.0
2023-02-28,,,,,,,,,,,,,,,3.38,0.0
2023-03-31,,,,,,,,,,,,,,,2.96,0.0
2023-04-30,,,,,,,,,,,,,,,3.02,0.0
2023-05-31,,,,,,,,,,,,,,,2.62,0.0
2023-06-30,,,,,,,,,,,,,,,2.26,0.0
2023-07-31,,,,,,,,,,,,,,,2.37,0.0
2023-08-31,125000.0,140000.0,128.6008230452675,162.76041666666666,1.0,1.0,1.0,,,29.0,0.925925925925926,0.0,,0.0,2.31,-0.1145317391766144
2023-09-30,,,,,,,,,,,,,,,2.47,0.0
2023-10-31,,,,,,,,,,,,,,,6.366995680332184,0.24595411958055016
2023-11-30,,,,,,,,,,,,,,,3.643618876934051,0.5249647167729541
2023-12-31,,,,,,,,,,,,,,,4.0999779653549195,-1.4157093341595002
2024-01-31,,,,,,,,,,,,,,,2.608991918563843,0.6177596767948028
2024-02-29,,,,,,,,,,,,,,,0.8876489183306694,0.8540226504377645
2024-03-31,,,,,,,,,,,,,,,2.669896216392517,1.0046729616219738
2024-04-30,,,,,,,,,,,,,,,4.5711832308769225,0.744840348862914
2024-05-31,,,,,,,,,,,,,,,0.5166845172643661,0.18635685818393674
2024-06-30,,,,,,,,,,,,,,,2.6593073165416716,0.9136049680613039
2024-07-31,,,,,,,,,,,,,,,3.248386237621307,-0.17681600154914676
2024-08-31,,,,,,,,,,,,,,,4.091948161125183,0.5019283568731269
2024-09-30,,,,,,,,,,,,,,,3.4750969076156615,0.7978717433357354
2024-10-31,,,,,,,,,,,,,,,4.154759413003921,-0.1855279010276084
2024-11-30,,,,,,,,,,,,,,,4.981991350650787,0.8073973312580789
2024-12-31,,,,,,,,,,,,,,,5.77310005903244,0.24452442746230868
2025-01-31,,,,,,,,,,,,,,,2.066167756319046,0.3389697137377136
2025-02-28,,,,,,,,,,,,,,,0.039684446118772025,0.3611992166327785
2025-03-31,,,,,,,,,,,,,,,2.752857896089554,-0.19729932456050903
2025-04-30,,,,,,,,,,,,,,,3.4414422333240506,1.050702984927131
2025-05-31,,,,,,,,,,,,,,,2.7196661925315855,2.654571182820826
2025-06-30,,,,,,,,,,,,,,,2.490871998667717,0.5982882607030262
2025-07-31,,,,,,,,,,,,,,,3.3675794219970703,0.34450638166164865
2025-08-31,,,,,,,,,,,,,,,3.3805718493461607,-0.05215013646856572
2025-09-30,,,,,,,,,,,,,,,5.075382006168366,-0.76079118075729
2025-10-31,,,,,,,,,,,,,,,2.347768771648407,0.19536592526409946
2025-11-30,,,,,,,,,,,,,,,4.262859034538269,-0.07199173116763383
2025-12-31,,,,,,,,,,,,,,,4.423890709877014,0.18548531599001097
