period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,265000.0,388750.0,291.6840024963595,323.208722741433,274.0,153.0,525.0,3569.0,13.0,100.0,0.94525210315473,0.0291970802919708,0.1437377416643317,0.1895424836601307,3.86,-0.0317350553506691
2019-12-31,287500.0,419000.0,306.4236171754578,317.6173285198556,344.0,179.0,430.0,3406.0,9.9,110.0,0.939989921573318,0.0406976744186046,0.1288901937756899,0.1340782122905027,3.83,0.050532818231203
2020-01-31,275000.0,392250.0,312.18596870744125,312.67570281124495,254.0,173.0,629.0,3427.0,13.5,143.0,0.9394118341319448,0.0275590551181102,0.1610738255033556,0.2601156069364161,3.82,0.0188051808313585
2020-02-29,315000.0,389000.0,314.16075259943887,318.51851851851853,254.0,133.0,639.0,3549.0,14.0,111.0,0.9438604772858212,0.0236220472440944,0.1332769794308255,0.3007518796992481,4.31,0.0063256651161289
2020-03-31,315000.0,389992.0,311.4669421487603,299.37247453587327,336.0,146.0,479.0,3472.0,10.3,133.0,0.9419075411745204,0.0267857142857142,0.1376728110599078,0.1438356164383561,5.12,-0.0085746243870035
2020-04-30,310000.0,387700.0,299.858164345085,302.91970802919707,179.0,91.0,291.0,3336.0,18.6,135.0,0.9413910295530244,0.0391061452513966,0.0716426858513189,0.1538461538461538,11.25,-0.0372712998804567
2020-05-31,323000.0,399900.0,314.39327867899294,320.85561497326205,135.0,106.0,468.0,3355.0,24.9,154.0,0.9250140551973078,0.0148148148148148,0.1135618479880775,0.1981132075471698,11.19,0.0484732985865294
2020-06-30,285000.0,399000.0,311.2033195020747,336.92722371967653,181.0,150.0,647.0,3439.0,19.0,141.0,0.9240376615258372,0.0276243093922651,0.1372492003489386,0.1866666666666666,9.67,-0.0101463975003591
2020-07-31,300000.0,415000.0,306.1310052283713,337.7513711151737,315.0,156.0,665.0,3520.0,11.2,142.0,0.9397257274281366,0.0317460317460317,0.1227272727272727,0.2051282051282051,10.28,-0.0162990365328336
2020-08-31,305000.0,400000.0,324.0740740740741,324.7549019607843,301.0,201.0,576.0,3481.0,11.6,138.0,0.9426144538349404,0.0099667774086378,0.13789141051422,0.1940298507462686,10.7,0.0586123866555672
2020-09-30,315000.0,414900.0,325.81453634085216,339.44954128440367,315.0,223.0,695.0,3563.0,11.3,115.0,0.937801227639589,0.0253968253968253,0.1313499859668818,0.2286995515695067,10.58,0.0053705692803438
2020-10-31,300000.0,420000.0,314.50969970768006,332.266530334015,366.0,254.0,603.0,3450.0,9.4,115.0,0.9422178844679112,0.0464480874316939,0.1347826086956521,0.1889763779527559,10.22,-0.0346971524356589
2020-11-30,300000.0,420000.0,311.2575890230075,340.89214566975,358.0,176.0,548.0,3409.0,9.5,110.0,0.9446013017726717,0.0391061452513966,0.1097095922557934,0.1931818181818181,9.02,-0.0103402556032301
2020-12-31,320000.0,425000.0,320.2195791399817,346.8208092485549,456.0,228.0,503.0,3215.0,7.1,120.0,0.9387896787217652,0.0482456140350877,0.1007776049766718,0.1491228070175438,9.49,0.0287928405058479
2021-01-31,329950.0,429900.0,335.12713140497056,341.3443476307842,332.0,235.0,711.0,3219.0,9.7,120.0,0.9445016570661936,0.036144578313253,0.1093507300403852,0.2170212765957446,9.15,0.0465541560732365
2021-02-28,335000.0,405000.0,339.62264150943395,344.55128205128204,383.0,239.0,664.0,3162.0,8.3,118.0,0.9427184948960666,0.0287206266318537,0.09898798228969,0.2384937238493724,9.69,0.0134143424485406
2021-03-31,350000.0,450000.0,350.79051383399207,365.8536585365854,640.0,447.0,794.0,3008.0,4.7,117.0,0.9459267557191868,0.028125,0.0980718085106382,0.2281879194630872,9.46,0.0328831796223099
2021-04-30,360000.0,485000.0,354.00375955983964,389.896603286724,743.0,464.0,732.0,2874.0,3.9,100.0,0.9551561660072372,0.034993270524899,0.0748086290883785,0.2133620689655172,10.11,0.0091600131677682
2021-05-31,365000.0,485000.0,373.806275579809,389.84587488667273,686.0,428.0,733.0,2733.0,4.0,101.0,0.9532692562143946,0.0553935860058309,0.0772045371386754,0.25,10.16,0.0559387167090861
2021-06-30,385000.0,464950.0,379.46768060836496,391.1009776763372,790.0,482.0,835.0,2626.0,3.3,91.0,0.9644415623230204,0.070886075949367,0.0708301599390708,0.2717842323651452,9.72,0.0151452915544947
2021-07-31,390000.0,475000.0,397.16323877462577,379.6499620349279,745.0,421.0,740.0,2607.0,3.5,80.0,0.9643220786786336,0.0899328859060402,0.0897583429228998,0.2256532066508313,9.18,0.046632583143553
2021-08-31,380000.0,477450.0,397.1544529727096,391.5956151035322,671.0,454.0,724.0,2521.0,3.8,67.0,0.968731088294072,0.1192250372578241,0.0888536295120983,0.2048458149779735,13.4,-2.212138752644144e-05
2021-09-30,375000.0,498875.0,397.8779840848807,404.4117647058824,589.0,428.0,687.0,2444.0,4.1,74.0,0.9676334694175504,0.1018675721561969,0.0887888707037643,0.2289719626168224,9.73,0.0018217877371271
2021-10-31,389000.0,500000.0,419.46009939869487,430.5514597463874,583.0,458.0,707.0,2378.0,4.1,69.0,0.9684255660481216,0.1166380789022298,0.0761143818334735,0.259825327510917,10.97,0.0542430498220529
2021-11-30,410000.0,549000.0,439.9843315553397,448.61337683523647,607.0,390.0,601.0,2269.0,3.7,73.0,0.967575254396189,0.1136738056013179,0.0687527545174085,0.2384615384615384,10.84,0.0489301179923113
2021-12-31,445000.0,540000.0,446.685878962536,450.9803921568628,689.0,443.0,485.0,1989.0,2.9,67.0,0.9716164989095124,0.1465892597968069,0.0583207642031171,0.2031602708803611,9.71,0.0152313319510866
2022-01-31,471000.0,540000.0,459.61538461538464,466.6861370716511,553.0,423.0,658.0,1892.0,3.4,77.0,0.9702159960751772,0.1084990958408679,0.0718816067653276,0.2955082742316784,13.43,0.0289454094292804
2022-02-28,510000.0,580000.0,507.5528700906344,487.2749701300492,566.0,478.0,702.0,1825.0,3.2,70.0,0.9739468499090586,0.1678445229681978,0.0498630136986301,0.3535564853556485,12.59,0.1042991315779493
2022-03-31,510000.0,590000.0,521.2811419307939,492.0838511402949,784.0,527.0,744.0,1721.0,2.2,62.0,0.9815636591604492,0.2168367346938775,0.0650784427658338,0.3055028462998102,11.87,0.0270479641612664
2022-04-30,497000.0,590000.0,524.7122545700745,507.3393507635437,700.0,510.0,683.0,1668.0,2.4,56.0,0.9833570491906416,0.2485714285714285,0.0593525179856115,0.3254901960784313,12.86,0.0065820770468925
2022-05-31,543500.0,624500.0,564.7956445057895,527.1767810026386,673.0,495.0,795.0,1765.0,2.6,49.0,0.985058103733172,0.2704309063893016,0.0861189801699716,0.2808080808080807,11.35,0.0763911831420014
2022-06-30,525000.0,600000.0,547.2153227382476,522.2082981206836,554.0,380.0,794.0,2024.0,3.7,45.0,0.9827878967449936,0.2490974729241877,0.1457509881422924,0.281578947368421,10.77,-0.0311268720617085
2022-07-31,500000.0,635000.0,523.6462309160305,523.0125523012553,391.0,333.0,607.0,2150.0,5.5,47.0,0.9819490237060458,0.2225063938618925,0.1362790697674418,0.2252252252252252,10.56,-0.0430709646511323
2022-08-31,500000.0,580000.0,534.8837209302326,477.86761117331264,390.0,368.0,539.0,2108.0,5.4,52.0,0.9706811438586884,0.1358974358974358,0.1418406072106261,0.1576086956521739,10.6,0.0214600800134547
2022-09-30,519000.0,590000.0,539.0129483095262,505.663430420712,366.0,305.0,503.0,2084.0,5.7,62.0,0.9620656832006456,0.1092896174863387,0.1309980806142034,0.2196721311475409,11.78,0.0077198598830272
2022-10-31,500000.0,601000.0,541.9821701667352,528.3236994219653,347.0,229.0,515.0,2133.0,6.1,63.0,0.9633296182738964,0.1066282420749279,0.1537740271917487,0.1965065502183406,13.74,0.0055086280701068
2022-11-30,480000.0,640750.0,541.913632514818,523.4287584183081,313.0,226.0,442.0,2183.0,7.0,63.0,0.96289633387723,0.1182108626198083,0.1328447091158955,0.2389380530973451,13.77,-0.0001264573923087
2022-12-31,501550.0,620000.0,557.2638870883981,511.8311900319829,266.0,181.0,359.0,2110.0,7.9,79.0,0.959062213395646,0.0601503759398496,0.109478672985782,0.1712707182320442,14.21,0.0283260166428094
2023-01-31,495000.0,630000.0,522.4609375,520.8804442402725,221.0,183.0,455.0,2135.0,9.7,76.0,0.9481047553437782,0.0588235294117647,0.1339578454332552,0.2295081967213114,13.7,-0.0624532656695863
2023-02-28,535000.0,629000.0,533.9805825242719,544.179523141655,295.0,242.0,514.0,2145.0,7.3,87.0,0.9602542051070764,0.0508474576271186,0.1142191142191142,0.2396694214876033,11.8,0.022048815896924
2023-03-31,540000.0,634990.0,544.401016852862,533.1923326727397,397.0,262.0,554.0,2112.0,5.3,77.0,0.9572925256354304,0.0554156171284634,0.1553030303030303,0.2595419847328244,11.84,0.0195146315608141
2023-04-30,534000.0,630000.0,553.7199262301954,504.40896375215766,369.0,275.0,440.0,1994.0,5.4,82.0,0.9648312542606918,0.089430894308943,0.1183550651955867,0.2436363636363636,11.87,0.0171177295575333
2023-05-31,525000.0,630000.0,553.9069322956914,528.1155015197569,391.0,289.0,509.0,1914.0,4.9,75.0,0.9614604299068484,0.0741687979539641,0.1520376175548589,0.2214532871972318,10.71,0.0003377268121254
2023-06-30,537500.0,633500.0,563.2911392405064,508.4745762711864,407.0,291.0,496.0,1812.0,4.5,85.0,0.959410691832674,0.0958230958230958,0.1241721854304635,0.2371134020618556,10.27,0.0169418478045071
2023-07-31,530000.0,619950.0,549.4505494505495,517.7514792899408,361.0,232.0,459.0,1833.0,5.1,78.0,0.9602263177596329,0.077562326869806,0.1200218221494817,0.1982758620689655,10.32,-0.0245709346832941
2023-08-31,500000.0,675000.0,551.5388046387153,555.4964539007092,345.0,254.0,552.0,1911.0,5.5,70.0,0.9608871180259984,0.0840579710144927,0.130298273155416,0.2440944881889763,10.22,0.0038006244424617
2023-09-30,540000.0,657000.0,557.0291777188329,546.218487394958,293.0,226.0,566.0,2050.0,7.0,63.0,0.9608379731751888,0.0716723549488054,0.14,0.2212389380530973,11.29,0.0099546451381857
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
