period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-02-28,,,,,,,,,,,,,,,3.2966414380073554,-0.20493168159385244
2025-03-31,,,,,,,,,,,,,,,3.9110882163047798,-0.09886887891131521
2025-04-30,,,,,,,,,,,,,,,1.6265274983644487,0.044247385347215167
2025-05-31,,,,,,,,,,,,,,,4.654820787906647,0.09927197961973416
2025-06-30,,,,,,,,,,,,,,,3.960392286777497,-0.09807718592841665
2025-07-31,,,,,,,,,,,,,,,5.559402458667756,-0.050350101881596686
2025-08-31,,,,,,,,,,,,,,,2.8672284460067754,0.17668376881422054
2025-09-30,,,,,,,,,,,,,,,3.1684265065193182,-0.03612161966116986
2025-10-31,,,,,,,,,,,,,,,2.8562195134162907,-0.16592788476554426
2025-11-30,,,,,,,,,,,,,,,3.7810004305839544,0.06962792786563403
2025-12-31,,,,,,,,,,,,,,,1.2890213948488236,0.022354772459008708
