period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,135000.0,152475.0,75.0,91.73802515386672,5.0,3.0,5.0,19.0,3.8,116.0,0.9799175502653222,0.0,,0.0,0.96,0.1232558139534885
2020-02-29,149780.0,147450.0,67.92530206274061,98.560726130727,8.0,5.0,1.0,11.0,1.4,85.0,0.9781693484195088,0.125,,0.0,0.84,-0.0943293058301251
2020-03-31,127450.0,149950.0,71.12165178571429,104.69356089992242,5.0,1.0,9.0,14.0,2.8,201.0,0.9578947368421052,0.0,,0.0,0.93,0.0470568348745994
2020-04-30,200850.0,169925.0,83.64285714285715,107.54255092330172,6.0,5.0,7.0,15.0,2.5,45.0,0.9863273920961736,0.5,,0.4,1.1,0.1760533542565712
2020-05-31,120000.0,160000.0,81.52173913043478,107.1209800918836,3.0,5.0,2.0,12.0,4.0,49.0,0.9274847921750138,0.0,,0.2,1.51,-0.0253592247428806
2020-06-30,168932.5,172900.0,71.85741767894267,105.17676767676768,2.0,2.0,10.0,18.0,9.0,105.0,0.8363724624889673,0.0,,0.0,2.44,-0.1185490098049699
2020-07-31,244950.0,169950.0,73.9710789766407,108.4944116091346,5.0,3.0,10.0,24.0,4.8,68.0,0.995106616559254,0.2,,0.0,3.61,0.029414657052412
2020-08-31,142500.0,179500.0,77.55094718714123,116.56746031746032,2.0,4.0,3.0,21.0,10.5,103.0,0.7759641306107509,0.5,,0.0,3.89,0.0483955115975938
2020-09-30,168975.0,159700.0,83.8088633359411,104.70629568106312,10.0,9.0,11.0,20.0,2.0,61.0,0.9467153618963832,0.0,,0.0,4.52,0.0806942581074947
2020-10-31,114000.0,159950.0,52.77777777777778,111.79337359943978,3.0,4.0,2.0,16.0,5.3,66.0,0.8788046028370836,0.3333333333333333,,0.0,5.53,-0.3702601887556654
2020-11-30,129500.0,154650.0,60.32617845117845,102.6331597973242,6.0,4.0,6.0,16.0,2.7,77.0,0.943097367600734,0.0,,0.0,6.18,0.1430223285486442
2020-12-31,133000.0,149912.5,74.81060606060606,103.70198265179678,6.0,7.0,9.0,17.0,2.8,52.0,0.9717330456471048,0.0,,0.1428571428571428,7.07,0.240101859280706
2021-01-31,131475.0,150000.0,80.39544235924933,116.43835616438356,4.0,5.0,6.0,16.0,4.0,58.0,0.9952161474309602,0.25,,0.2,7.08,0.074653001662877
2021-02-28,120000.0,169950.0,55.65862708719852,108.7890625,3.0,4.0,2.0,13.0,4.3,70.0,1.0140873544251654,0.3333333333333333,,0.0,7.1,-0.3076892737465595
2021-03-31,155000.0,173000.0,84.54342868988391,118.45238095238096,10.0,5.0,13.0,16.0,1.6,81.0,0.9540633244680397,0.0,,0.2,7.28,0.5189636021282475
2021-04-30,216000.0,189150.0,93.08935801473112,117.00468018720748,6.0,3.0,7.0,18.0,3.0,68.0,0.9802103806890248,0.5,,0.0,6.9,0.1010833066185992
2021-05-31,133259.0,180000.0,73.86363636363636,116.15910376362038,9.0,8.0,13.0,22.0,2.4,49.0,0.9623562002964514,0.4444444444444444,,0.125,7.4,-0.2065297479874375
2021-06-30,234000.0,179950.0,123.91581632653062,120.99325277113482,2.0,3.0,15.0,34.0,17.0,59.0,1.0328358208955224,0.5,,0.0,6.8,0.6776295133437993
2021-07-31,186750.0,169000.0,82.95386292910237,120.29540481400436,8.0,13.0,19.0,37.0,4.6,45.0,0.969753282923598,0.375,,0.3076923076923077,6.12,-0.3305627530991636
2021-08-31,150000.0,192500.0,87.18282368249838,121.34456755101192,15.0,19.0,8.0,24.0,1.6,73.0,0.9755302165514164,0.3333333333333333,,0.0,6.47,0.0509796723633033
2021-09-30,155000.0,194950.0,78.57142857142857,111.75271739130434,5.0,5.0,8.0,26.0,5.2,48.0,0.9431317068552664,0.0,,0.0,7.72,-0.0987739872068231
2021-10-31,164000.0,198950.0,86.42780083224403,116.93390692217444,4.0,4.0,15.0,37.0,9.3,44.0,0.988198636986555,0.0,,0.25,10.14,0.0999901924103785
2021-11-30,150000.0,179975.0,84.00926998841251,119.05354879594424,7.0,4.0,5.0,31.0,4.4,107.0,0.9398769188685708,0.0,,0.25,11.63,-0.0279832509972789
2021-12-31,178000.0,165000.0,94.54113924050633,108.51760851760852,15.0,8.0,5.0,19.0,1.3,61.0,0.9700442751559324,0.2,,0.0,11.57,0.1253655608904409
2022-01-31,147750.0,174950.0,55.569214063295405,112.91208791208793,4.0,3.0,6.0,20.0,5.0,113.0,0.8860742967338711,0.0,,0.0,14.08,-0.4122218696568586
2022-02-28,157500.0,209000.0,102.66960881124868,130.0,7.0,3.0,9.0,20.0,2.9,121.0,0.9194033398029448,0.1428571428571428,,0.3333333333333333,17.86,0.8475987206568041
2022-03-31,214250.0,194500.0,100.3485445496022,121.41833810888252,10.0,11.0,8.0,14.0,1.4,48.0,1.0208801949488022,0.5999999999999999,,0.2727272727272727,23.23,-0.0226071209243
2022-04-30,220000.0,202475.0,90.46052631578948,125.0,9.0,9.0,7.0,11.0,1.2,47.0,0.9357653811423297,0.0,,0.3333333333333333,23.64,-0.0985367379087902
2022-05-31,187500.0,202250.0,61.03515625,127.2578780399636,3.0,11.0,9.0,7.0,2.3,12.0,0.9308787559608948,0.0,0.2857142857142857,0.7272727272727272,23.6,-0.3252840909090909
2022-06-30,206715.5,189950.0,100.97696932561904,138.26065097164843,16.0,10.0,11.0,6.0,0.4,8.0,0.9980109261769416,0.1875,0.5,0.6999999999999998,20.85,0.6544066654309424
2022-07-31,240000.0,209500.0,78.60071868114764,134.1093117408907,11.0,10.0,13.0,9.0,0.8,22.0,0.9614344144365936,0.2727272727272727,0.3333333333333333,0.8,19.95,-0.2215975661966542
2022-08-31,215714.5,195950.0,76.60800655286883,141.4757412398922,6.0,7.0,10.0,11.0,1.8,10.0,0.929512386408093,0.0,0.2727272727272727,0.1428571428571428,17.88,-0.0253523397968212
2022-09-30,229000.0,207000.0,107.6127819548872,134.04755571531274,9.0,5.0,8.0,14.0,1.6,21.0,0.948222209849746,0.1111111111111111,0.2857142857142857,0.2,19.09,0.4047197779597791
2022-10-31,384000.0,179625.0,118.64406779661016,115.79243896265724,3.0,5.0,5.0,14.0,4.7,37.0,1.0007955449482897,0.3333333333333333,0.0714285714285714,0.2,20.38,0.1025090666864037
2022-11-30,165000.0,195975.0,73.66071428571429,127.53205128205128,3.0,2.0,4.0,15.0,5.0,33.0,0.9365079365079364,0.0,0.4666666666666666,0.5,20.74,-0.3791454081632652
2022-12-31,178450.0,177000.0,93.54715540282552,126.49584359605912,5.0,4.0,6.0,15.0,3.0,18.0,0.9362625574084126,0.4,0.1333333333333333,0.25,18.57,0.2699735036504798
2023-01-31,343250.0,193950.0,158.77243102314202,123.17693744164332,2.0,11.0,10.0,13.0,6.5,53.0,0.9594188376753509,0.0,0.0769230769230769,0.6363636363636364,16.06,0.6972448851004442
2023-02-28,184975.0,205000.0,83.53740674219398,121.17070654976791,6.0,5.0,5.0,11.0,1.8,5.0,0.9888033157259162,0.1666666666666666,,0.8,15.23,-0.473854458208693
2023-03-31,177175.0,209950.0,91.50251946862116,131.32911392405063,4.0,3.0,8.0,14.0,3.5,20.0,0.9596203619435204,0.25,0.3571428571428571,0.6666666666666666,15.71,0.0953478571702426
2023-04-30,240500.0,219925.0,81.30081300813008,120.49107142857144,6.0,7.0,6.0,11.0,1.8,8.0,0.9655265686154282,0.3333333333333333,0.3636363636363636,0.5714285714285714,15.42,-0.1114909897534519
2023-05-31,185000.0,224500.0,99.67948717948718,129.03225806451613,9.0,4.0,5.0,12.0,1.3,26.0,0.9971969194635294,0.3333333333333333,0.4166666666666666,0.5,15.5,0.2260576923076924
2023-06-30,250000.0,210000.0,75.7346258709482,117.04249783174328,3.0,4.0,15.0,23.0,7.7,199.0,0.9159370367729264,0.0,0.2608695652173913,0.75,16.19,-0.2402185443171757
2023-07-31,170000.0,197000.0,100.42649428299652,121.02631578947368,6.0,5.0,12.0,27.0,4.5,10.0,0.948717130819577,0.1666666666666666,0.5555555555555555,0.4,15.47,0.3260314305126861
2023-08-31,191750.0,224950.0,77.88689468337283,129.00496668699986,4.0,5.0,5.0,27.0,6.8,13.0,0.9512772301326518,0.25,0.5555555555555555,0.4,15.9,-0.2244387774416211
2023-09-30,285000.0,199950.0,100.43668122270742,125.18853441803655,4.0,6.0,9.0,26.0,6.5,14.0,0.936348017512033,0.0,0.6153846153846154,0.5,13.99,0.2895196506550219
2023-10-31,,,,,,,,,,,,,,,18.652449753284454,-0.5432914657076864
2023-11-30,,,,,,,,,,,,,,,22.137327253818512,-0.41806989204546513
2023-12-31,,,,,,,,,,,,,,,11.180841218233109,-0.2873632644502432
2024-01-31,,,,,,,,,,,,,,,20.903277933597565,0.05081658471597115
2024-02-29,,,,,,,,,,,,,,,25.08457323074341,-0.5522860257183485
2024-03-31,,,,,,,,,,,,,,,24.224700965881347,0.036213876240647404
2024-04-30,,,,,,,,,,,,,,,15.913864917755127,0.22175617139702355
2024-05-31,,,,,,,,,,,,,,,18.877326285839082,-0.29582614272535174
2024-06-30,,,,,,,,,,,,,,,25.543896589279175,-0.09511976304836105
2024-07-31,,,,,,,,,,,,,,,21.82499920606613,-0.15261470077670677
2024-08-31,,,,,,,,,,,,,,,19.63432916879654,0.08656384713712241
2024-09-30,,,,,,,,,,,,,,,26.299383330345155,-0.1969722890799376
2024-10-31,,,,,,,,,,,,,,,27.630147285461426,-0.5969344380826446
2024-11-30,,,,,,,,,,,,,,,25.628039646148682,-0.15608308673347385
2024-12-31,,,,,,,,,,,,,,,13.292240002155305,-0.05063394573650369
2025-01-31,,,,,,,,,,,,,,,11.972742841243743,-0.2596927361304956
2025-02-28,,,,,,,,,,,,,,,11.236102194786072,-0.3374158393520489
2025-03-31,,,,,,,,,,,,,,,24.234011993408203,-0.44208987123909615
2025-04-30,,,,,,,,,,,,,,,27.575070190429688,0.1055608014826976
2025-05-31,,,,,,,,,,,,,,,30.447629270553588,0.2822613599293869
2025-06-30,,,,,,,,,,,,,,,26.88097592353821,-0.6276121650724513
2025-07-31,,,,,,,,,,,,,,,19.69302189588547,-0.5480651607481211
2025-08-31,,,,,,,,,,,,,,,12.025421726703645,-0.5169207920128549
2025-09-30,,,,,,,,,,,,,,,20.8562211728096,-0.6370173257108592
2025-10-31,,,,,,,,,,,,,,,13.975787501335144,-0.03215593292860407
2025-11-30,,,,,,,,,,,,,,,16.20994375705719,-0.6228576886303612
2025-12-31,,,,,,,,,,,,,,,25.123398299217225,-0.45869875721087067
