period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,461406.6666666667,530027.6666666666,332.15677397393495,319.32062635395005,2.6666666666666665,3.0,4.333333333333333,4.5,1.15,35.5,1.0220882561615383,0.2222222222222222,,0.5238095238095238,5.42,-0.1026524947018643
2020-03-31,509000.0,550975.0,326.52534506241926,349.13411023287193,6.0,6.0,7.5,5.5,1.4,14.0,1.02337832465206,0.2272727272727272,,0.7727272727272727,5.48,-0.0169541293532601
2020-04-30,697940.0,799000.0,346.0118314297184,568.4626791893228,5.0,6.0,10.0,7.5,1.7,368.5,1.0159792482059626,0.3888888888888888,,0.5,8.32,0.059678327155811
2020-05-31,479250.0,591635.0,269.6580198796118,368.5760759032602,2.0,3.6666666666666665,4.5,4.333333333333333,1.6,29.33333333333333,0.9817675323550344,0.6666666666666666,0.5909090909090909,0.0833333333333333,9.0,-0.2206682102014061
2020-06-30,661225.0,588582.5,343.1324816435436,354.1444457242424,4.5,6.0,8.0,10.5,2.65,45.0,1.015008969116767,0.3125,0.2222222222222222,0.3333333333333333,8.97,0.2724727482488165
2020-07-31,462356.6666666667,567200.0,318.71595544297844,354.8812545469314,4.0,4.666666666666667,4.5,8.0,1.55,47.0,1.0181038614040678,0.375,0.3846153846153846,0.1111111111111111,9.79,-0.0711577233481783
2020-08-31,895000.0,749000.0,468.3698296836983,547.2656371982638,9.0,15.0,14.0,11.0,1.2,25.0,1.0477977095565998,0.5555555555555555,0.2727272727272727,0.6666666666666666,10.67,0.4695525017965236
2020-09-30,793500.0,788400.0,464.54767726161367,558.5675010954528,12.0,12.0,15.0,11.0,0.9,14.0,1.0630917950465455,1.0,0.2727272727272727,0.5,13.39,-0.0081605436128664
2020-10-31,532545.0,579450.0,353.77211202121737,368.1165653823384,6.0,5.5,8.5,10.0,2.25,13.0,1.0206553880605893,0.2727272727272727,0.2352941176470588,1.0,12.34,-0.2384589799122215
2020-11-30,833750.0,608250.0,432.56911898086366,419.7931983387479,5.5,8.0,4.5,6.5,1.1,41.0,1.0419200903550712,0.3888888888888888,1.0,0.1785714285714285,11.26,0.2227338003254493
2020-12-31,521875.0,574450.0,370.4202850144733,371.565331657717,7.5,4.0,4.0,10.0,0.9,85.5,1.008241625210805,0.4886363636363636,0.1,0.7857142857142857,11.76,-0.1436737650454881
2021-01-31,589445.0,538500.0,335.5429674556894,370.3584991812571,3.6666666666666665,4.333333333333333,6.5,5.0,1.15,36.66666666666666,1.0248400267791824,0.3492063492063492,,0.5666666666666665,13.07,-0.0941560680388254
2021-02-28,851000.0,765000.0,482.88508557457214,565.8036677454153,13.0,11.0,14.0,11.0,0.8,13.0,1.0626557107100345,0.6923076923076922,0.1818181818181818,0.6363636363636364,14.36,0.4391155005754672
2021-03-31,650000.0,624365.0,365.0358976646245,387.4453656088995,7.0,7.5,10.0,7.0,1.0,12.0,1.0567596530274874,0.4615384615384616,0.0769230769230769,0.8571428571428572,15.09,-0.244052242304651
2021-04-30,515000.0,799000.0,545.9924690693922,573.9691239714286,9.0,16.0,20.0,17.0,1.0,92.5,0.9884459385354544,0.3529411764705882,0.2941176470588235,0.75,13.71,0.4957226742971481
2021-05-31,613250.0,795000.0,383.2589956434884,569.4920177678798,9.0,19.0,14.0,12.0,0.6999999999999998,5.0,1.0713711769398515,0.9117647058823528,0.0833333333333333,0.5263157894736841,12.44,-0.2980507656145371
2021-06-30,760000.0,799000.0,519.2307692307693,578.3539918366615,13.0,13.0,15.0,14.0,1.1,14.0,1.0564093621725563,0.6153846153846154,0.2857142857142857,0.7692307692307692,13.17,0.3547777746455383
2021-07-31,928000.0,749000.0,593.4873949579832,573.0688935281837,11.0,14.0,19.0,19.0,1.7,13.0,1.1535459437675817,0.6363636363636364,0.263157894736842,0.5,12.47,0.1430127606598192
2021-08-31,783000.0,676000.0,386.5695455019994,425.2588271861316,10.0,22.0,10.0,9.5,1.9,53.5,1.0196744122126935,0.3421052631578947,0.2916666666666666,0.6363636363636364,13.19,-0.3486474206762771
2021-09-30,598250.0,799000.0,391.20955870441696,576.2572135201979,7.5,9.0,20.0,10.5,1.7,31.5,1.1096504977753912,1.0,0.2105263157894736,0.3235294117647059,13.23,0.0120030490151312
2021-10-31,658750.0,667000.0,501.1185811896112,442.3458421483792,7.5,8.5,10.0,11.5,2.7,47.0,1.0902346500801623,1.0,0.256578947368421,0.1875,13.79,0.2809466692204145
2021-11-30,706250.0,649450.0,367.1115344888891,424.3975073502573,9.0,6.0,2.5,7.0,1.2999999999999998,46.0,1.0224473330739468,0.34375,0.1,0.1363636363636363,14.52,-0.2674158407429259
2021-12-31,602250.0,799000.0,423.02146110984313,551.0752688172043,5.5,3.0,1.0,4.0,1.75,47.0,1.0414267240665465,0.8499999999999999,,0.1,12.84,0.1522968399747901
2022-01-31,660906.25,775000.0,451.44673439238943,570.5596107055961,4.0,1.5,10.0,6.5,1.25,72.0,1.0465520023528347,0.25,,0.25,13.81,0.0671958184059255
2022-02-28,473750.0,788000.0,366.2084477574249,554.8148148148148,2.5,11.0,14.0,15.0,3.8,69.5,0.9790890458764095,0.5,,0.7272727272727272,14.73,-0.1888113926656005
2022-03-31,635333.3333333334,849000.0,345.46140613860354,588.8643551137059,4.666666666666667,8.5,17.0,7.5,0.9,50.333333333333336,1.0244871424331718,0.7424242424242423,0.1428571428571428,0.875,14.49,-0.0566536401491319
2022-04-30,695000.0,684000.0,396.33271667356286,399.239827415669,6.5,7.5,5.5,11.0,0.9,10.0,1.07879552100013,1.0,0.3636363636363636,0.5576923076923077,12.39,0.1472561323233574
2022-05-31,1135000.0,839900.0,616.8601039195753,575.9007678676905,14.0,6.0,9.0,12.0,0.9,14.0,1.1302196930668285,0.7857142857142857,0.3333333333333333,0.5,13.25,0.5564198411297157
2022-06-30,575000.0,745855.0,370.7068986028797,412.22560890337166,3.6666666666666665,7.0,11.0,7.666666666666667,1.7333333333333334,29.33333333333333,1.0298993380350696,0.5555555555555555,0.4,0.2692307692307692,13.56,-0.3990421876088593
2022-07-31,643000.0,695707.5,467.5673600982575,410.244960019363,4.0,11.0,7.5,13.0,3.15,45.0,1.0143666074203828,0.7142857142857142,0.5507246376811594,0.2727272727272727,13.17,0.2612858348750064
2022-08-31,536666.6666666666,799000.0,382.82981122175534,577.3092369477912,3.333333333333333,5.333333333333333,9.0,9.5,1.65,38.66666666666666,1.0491282606360064,0.8333333333333334,0.1666666666666666,0.0769230769230769,11.95,-0.1812306762788037
2022-09-30,638750.0,772255.0,396.8405344939088,416.28494076477193,5.5,12.0,5.0,7.5,1.65,33.0,1.00734301794057,0.2999999999999999,0.3076923076923077,0.1666666666666666,14.11,0.0365977853904322
2022-10-31,582500.0,838000.0,392.0562165586949,584.7953216374269,3.5,2.5,13.0,10.5,2.15,38.0,1.01679786601185,0.6666666666666666,0.3499999999999999,0.125,16.84,-0.0120560212966029
2022-11-30,545250.0,799000.0,357.66809889944216,525.8644048221885,3.5,10.0,6.0,15.0,3.0,52.0,1.0051709099841704,0.2999999999999999,0.2666666666666666,0.1,14.46,-0.0877122111749617
2022-12-31,676250.0,691500.0,419.16196105094673,499.561403508772,4.5,6.0,1.0,5.0,1.05,69.5,0.998090433854981,0.6875,0.4444444444444444,0.0,13.3,0.171929960599571
2023-01-31,999000.0,798500.0,549.8381877022654,599.0221858456395,3.0,6.0,7.0,9.0,3.0,54.0,0.9817351598173514,0.0,0.3333333333333333,0.1666666666666666,15.34,0.3117559291966278
2023-02-28,592750.0,724499.5,405.834964867964,463.1633966514287,2.5,8.0,5.5,5.0,1.65,65.0,0.9608548398950456,0.25,0.2222222222222222,0.625,17.34,-0.2619010939128847
2023-03-31,985000.0,829000.0,712.5852039464253,566.3430420711974,6.0,3.0,5.0,11.0,1.8,11.0,1.0434011286021174,0.6666666666666666,0.2727272727272727,0.3333333333333333,15.94,0.7558497064890912
2023-04-30,864950.0,723975.0,429.1121742998571,447.0951747279573,2.0,5.5,4.0,4.5,1.85,31.5,1.0768970141271372,0.3333333333333333,0.25,0.2999999999999999,15.41,-0.397809311892309
2023-05-31,567500.0,747450.0,356.2399727745637,418.25254298371584,4.0,2.5,4.0,10.0,1.4,60.5,0.9963463377026148,0.2142857142857142,0.2,0.25,15.52,-0.169820867105885
2023-06-30,571750.0,692048.75,374.53703703703707,408.00337383980445,5.0,4.0,7.0,8.0,1.8,23.0,1.0107754306238983,0.6111111111111112,0.2142857142857142,0.7142857142857142,13.51,0.0513616260409164
2023-07-31,770000.0,765000.0,435.6864451973148,548.1445365138945,1.6666666666666667,4.333333333333333,14.0,9.5,3.5,29.33333333333333,1.0446314367750829,0.5555555555555555,0.2222222222222222,0.3666666666666666,15.45,0.1632666521955499
2023-08-31,667500.0,797000.0,428.6198677400936,544.150416668502,5.5,6.0,6.0,16.0,1.8,22.5,0.9999019040791344,0.1666666666666666,0.3125,0.3333333333333333,16.01,-0.0162194108518131
2023-09-30,802500.0,849999.0,443.9679121686233,571.6064757160648,6.0,5.0,6.0,15.0,2.5,23.0,1.0061902099144593,0.6666666666666666,0.4666666666666666,0.4,16.04,0.0358080564707663
2023-10-31,,,,,,,,,,,,,,,17.991665477752687,-0.32509649846729965
2023-11-30,,,,,,,,,,,,,,,16.753825806379318,-0.6210279879923835
2023-12-31,,,,,,,,,,,,,,,16.387824701070787,-0.48828190826522533
2024-01-31,,,,,,,,,,,,,,,17.716119241714477,0.2364720419514366
2024-02-29,,,,,,,,,,,,,,,18.744565801620485,-0.4011980350581282
2024-03-31,,,,,,,,,,,,,,,17.12607094168663,0.12027666387186886
2024-04-30,,,,,,,,,,,,,,,16.114626661539077,-0.3056873361893848
2024-05-31,,,,,,,,,,,,,,,16.06159753203392,-0.2823253767647514
2024-06-30,,,,,,,,,,,,,,,15.289732805490495,0.6302532731117046
2024-07-31,,,,,,,,,,,,,,,16.496931437253952,0.215558407819523
2024-08-31,,,,,,,,,,,,,,,15.098730000257493,0.13232256410300905
2024-09-30,,,,,,,,,,,,,,,18.576536881923676,0.2742596537676237
2024-10-31,,,,,,,,,,,,,,,19.389943795204164,0.10637921350577519
2024-11-30,,,,,,,,,,,,,,,15.714163892269134,-0.510164926576442
2024-12-31,,,,,,,,,,,,,,,16.947733355760576,-0.01627666038921974
2025-01-31,,,,,,,,,,,,,,,18.062509145736694,0.034607248475949426
2025-02-28,,,,,,,,,,,,,,,19.157813289165496,-0.2539802285951477
2025-03-31,,,,,,,,,,,,,,,16.45398868918419,0.5167365920462003
2025-04-30,,,,,,,,,,,,,,,17.45097192287445,-0.18987047046574645
2025-05-31,,,,,,,,,,,,,,,14.689725979566575,-0.42739735423463254
2025-06-30,,,,,,,,,,,,,,,16.245301707983018,0.010579298478461235
2025-07-31,,,,,,,,,,,,,,,17.342426748275756,-0.3870998335413402
2025-08-31,,,,,,,,,,,,,,,16.483395463228227,-0.1587231936439279
2025-09-30,,,,,,,,,,,,,,,18.35696463108063,0.8556075569253792
2025-10-31,,,,,,,,,,,,,,,19.627795209884646,0.2176221757418953
2025-11-30,,,,,,,,,,,,,,,18.224701836109162,0.0059366140612659695
2025-12-31,,,,,,,,,,,,,,,18.40259485244751,0.25745035773762487
