period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,369990.0,345000.0,234.04255319148936,248.67330016583747,31.0,30.0,35.0,53.0,1.7,38.0,0.988790773114373,0.2580645161290322,0.1886792452830188,0.4333333333333333,5.16,0.0580209388720029
2020-07-31,355000.0,388500.0,247.9768356543413,277.3678782361775,44.0,32.0,32.0,45.0,1.0,23.0,0.9927831570239825,0.3409090909090908,0.4,0.40625,5.14,0.0595373887049128
2020-08-31,309150.0,345944.0,263.4498058790904,235.5935351519184,29.0,41.0,40.0,40.0,1.4,32.0,1.0151773076445456,0.4482758620689655,0.125,0.5853658536585366,5.58,0.0623968371235976
2020-09-30,340750.0,364990.0,254.8681324559996,270.8731676226896,44.0,34.0,39.0,40.0,0.9,28.0,1.008817169964927,0.3863636363636363,0.1749999999999999,0.6176470588235294,5.51,-0.0325742256459634
2020-10-31,352000.0,343500.0,251.00401606425703,234.0439961087107,41.0,27.0,30.0,35.0,0.9,16.0,1.0082429638800328,0.3658536585365853,0.3428571428571428,0.4444444444444444,5.78,-0.0151612379096067
2020-11-30,377750.0,324900.0,262.9227201838628,253.7845057880677,26.0,27.0,34.0,41.0,1.6,25.0,1.0211297977596652,0.5769230769230768,0.2439024390243902,0.6296296296296297,5.87,0.0474841172125093
2020-12-31,350000.0,365000.0,247.5247524752476,213.10763888888889,37.0,30.0,27.0,33.0,0.9,30.0,1.042030735612458,0.3783783783783784,0.4242424242424242,0.3666666666666666,5.34,-0.0585646143393288
2021-01-31,373500.0,322450.0,210.2632136498878,283.0769230769231,20.0,20.0,30.0,42.0,2.1,21.0,1.0119582613837452,0.2999999999999999,0.1666666666666666,0.5999999999999999,5.29,-0.1505366168544535
2021-02-28,316000.0,360000.0,265.993265993266,247.4182444061962,23.0,18.0,19.0,38.0,1.7,27.0,1.0112170881654452,0.5652173913043477,0.2105263157894736,0.5,5.38,0.2650489896733676
2021-03-31,345000.0,402500.0,255.3763440860215,265.90909090909093,27.0,37.0,35.0,33.0,1.2,32.0,1.0109788989229933,0.5185185185185184,0.1212121212121212,0.4594594594594594,5.9,-0.0399142507145774
2021-04-30,365500.0,402250.0,279.9615164115372,277.8205128205128,34.0,31.0,42.0,41.0,1.2,16.0,1.0344559020772135,0.4411764705882352,0.2926829268292682,0.5806451612903226,5.75,0.0962703590009668
2021-05-31,369325.0,390000.0,280.382891069914,260.75875752599893,28.0,37.0,43.0,43.0,1.5,14.0,1.055098829716748,0.5357142857142857,0.1627906976744186,0.5135135135135134,5.55,0.0015051163594834
2021-06-30,394500.0,398000.0,280.448717948718,264.29351894397814,49.0,41.0,46.0,42.0,0.9,25.0,1.0386099004145684,0.6326530612244898,0.238095238095238,0.3414634146341463,5.02,0.0002347749484741
2021-07-31,386000.0,395000.0,251.2562814070352,250.89605734767025,45.0,39.0,51.0,52.0,1.2,17.0,1.004553474912834,0.3777777777777777,0.3076923076923077,0.5384615384615384,5.45,-0.104091888011486
2021-08-31,423500.0,382500.0,272.88732394366195,262.19451446106024,35.0,37.0,52.0,64.0,1.8,21.0,1.0217067727649705,0.4571428571428571,0.265625,0.4324324324324324,5.44,0.0860915492957745
2021-09-30,384000.0,421990.0,245.22604588394063,269.6526508226691,36.0,33.0,53.0,81.0,2.3,21.0,1.022472437293677,0.4722222222222222,0.3950617283950617,0.5454545454545454,5.16,-0.1013651995994949
2021-10-31,431000.0,390000.0,277.37560988366613,262.6641651031895,32.0,42.0,31.0,64.0,2.0,32.0,1.0222269150001742,0.53125,0.390625,0.2619047619047619,5.41,0.1311017509736347
2021-11-30,390000.0,375000.0,255.94149908592323,234.92482380579483,37.0,33.0,35.0,63.0,1.7,38.0,0.989009234080326,0.2162162162162162,0.238095238095238,0.4242424242424242,6.16,-0.077274677491408
2021-12-31,410000.0,420000.0,251.9077882247523,273.6388884455156,50.0,26.0,19.0,46.0,0.9,42.0,1.0000586514381609,0.34,0.1739130434782608,0.1538461538461538,7.31,-0.0157602845790035
2022-01-31,385000.0,457500.0,262.1544327931363,259.93104564302047,19.0,25.0,30.0,47.0,2.5,47.0,1.0039169886224877,0.3684210526315789,0.2127659574468085,0.3599999999999999,7.31,0.0406761721842516
2022-02-28,402500.0,459450.0,262.089570255915,273.6565957446809,28.0,35.0,42.0,48.0,1.7,38.0,1.0218245359217089,0.5,0.1666666666666666,0.4285714285714285,6.71,-0.0002474210965277
2022-03-31,450000.0,400000.0,281.3203300825206,271.8585762064023,41.0,39.0,41.0,43.0,1.0,23.0,1.0293016801603825,0.4634146341463414,0.2790697674418604,0.5384615384615384,6.77,0.0733747619480924
2022-04-30,467500.0,449900.0,275.080906935394,278.2906562928397,32.0,34.0,50.0,59.0,1.8,25.0,1.0119759154261103,0.4375,0.1186440677966101,0.4705882352941176,6.63,-0.0221790694803194
2022-05-31,520000.0,467700.0,304.13625304136247,264.166509653739,39.0,40.0,46.0,63.0,1.6,17.0,1.030997235305569,0.5384615384615384,0.1904761904761904,0.45,6.39,0.1056247284832183
2022-06-30,415000.0,434950.0,255.0595238095238,294.7368421052632,41.0,34.0,33.0,56.0,1.4,32.0,1.0095131717995194,0.4146341463414633,0.375,0.3529411764705882,5.81,-0.1613642857142856
2022-07-31,414900.0,492000.0,263.3928571428572,265.4152583293095,27.0,28.0,36.0,59.0,2.2,40.0,1.005471655426069,0.4444444444444444,0.4406779661016949,0.3571428571428571,6.18,0.0326721120186701
2022-08-31,377000.0,379900.0,262.6406063123969,268.73857404021936,28.0,26.0,35.0,63.0,2.3,27.0,0.9868401647625704,0.2857142857142857,0.238095238095238,0.423076923076923,6.51,-0.0028560031529339
2022-09-30,385000.0,445000.0,270.01391676866587,272.0820189274448,28.0,24.0,39.0,74.0,2.6,27.0,0.9984691940031544,0.25,0.2972972972972973,0.375,6.84,0.0280737642202164
2022-10-31,430000.0,452500.0,259.6851485148515,254.30709802028008,29.0,23.0,32.0,80.0,2.8,29.0,0.9824667248775496,0.4482758620689655,0.2625,0.217391304347826,7.44,-0.038252725553637
2022-11-30,500965.0,517392.5,259.2950265572188,260.92613053662615,17.0,21.0,25.0,78.0,4.6,48.0,0.9959547601925648,0.2352941176470588,0.1923076923076923,0.1428571428571428,9.56,-0.0015022882897378
2022-12-31,400000.0,405000.0,253.50072428778367,254.17189763399324,23.0,14.0,13.0,64.0,2.8,33.0,0.9449155887962865,0.0869565217391304,0.15625,0.1428571428571428,10.34,-0.0223463687150841
2023-01-31,437500.0,469900.0,233.72856158671453,276.5857139993152,18.0,19.0,28.0,63.0,3.5,48.0,0.9826175593555132,0.2777777777777777,0.3333333333333333,0.3157894736842105,10.74,-0.0779964741979317
2023-02-28,526670.0,470000.0,309.930629813006,251.6712544239088,14.0,22.0,21.0,53.0,3.8,58.0,1.0009738829816626,0.5,0.1698113207547169,0.3636363636363636,9.11,0.3260280545474547
2023-03-31,431000.0,440000.0,252.9873730533539,285.626902008521,28.0,24.0,27.0,48.0,1.7,45.0,0.9775544282104128,0.1785714285714285,0.1666666666666666,0.4166666666666666,8.96,-0.183729038959487
2023-04-30,434950.0,362497.5,298.9428025069582,280.21146826579263,30.0,30.0,24.0,33.0,1.1,35.0,1.0101040459028328,0.3333333333333333,0.1818181818181818,0.3666666666666666,8.63,0.1816510796525503
2023-05-31,460000.0,523575.0,299.4791666666667,317.48500609710567,33.0,21.0,24.0,31.0,0.9,51.0,0.9937533458242102,0.303030303030303,0.2258064516129032,0.3809523809523809,8.86,0.0017942032897615
2023-06-30,467500.0,372500.0,290.4040404040404,282.01125163981294,22.0,17.0,26.0,39.0,1.8,15.0,1.0199962494657815,0.5,0.1538461538461538,0.6470588235294118,9.38,-0.0303030303030302
2023-07-31,517565.0,425000.0,302.3983315954119,233.8669950738916,14.0,15.0,19.0,42.0,3.0,25.0,1.0092599846751944,0.4285714285714285,0.3333333333333333,0.4,9.91,0.041302080972027
2023-08-31,420500.0,444120.0,255.2260573650948,291.4935708230776,26.0,25.0,34.0,45.0,1.7,32.0,1.020131798383172,0.4615384615384615,0.1777777777777777,0.44,10.51,-0.155993830989221
2023-09-30,440000.0,479950.0,263.4130575307046,271.0954446854664,22.0,20.0,38.0,57.0,2.6,32.0,1.012716403291509,0.4090909090909091,0.2456140350877192,0.5,10.22,0.0320774463631605
2023-10-31,,,,,,,,,,,,,,,7.943061046600342,-0.08449668340183497
2023-11-30,,,,,,,,,,,,,,,9.535849075317383,0.021662246513360798
2023-12-31,,,,,,,,,,,,,,,7.574671306610108,-0.09694105537393292
2024-01-31,,,,,,,,,,,,,,,9.281529350280762,-0.06974729198458243
2024-02-29,,,,,,,,,,,,,,,8.200299091339112,-0.32473773327047134
2024-03-31,,,,,,,,,,,,,,,12.736182670593262,0.21095434945520364
2024-04-30,,,,,,,,,,,,,,,12.037865715026857,-0.07429370802569421
2024-05-31,,,,,,,,,,,,,,,9.864184379577637,-0.14857388137850083
2024-06-30,,,,,,,,,,,,,,,10.141900444030762,-0.10541756217907104
2024-07-31,,,,,,,,,,,,,,,12.489426460266115,-0.11616563541102704
2024-08-31,,,,,,,,,,,,,,,11.313760681152345,-0.07172371760426584
2024-09-30,,,,,,,,,,,,,,,12.484679489135743,-0.1679926530813216
2024-10-31,,,,,,,,,,,,,,,11.931422271728517,0.07774317040435333
2024-11-30,,,,,,,,,,,,,,,12.190670394897461,-0.16502753104715476
2024-12-31,,,,,,,,,,,,,,,8.273202877044678,-0.048884028710810594
2025-01-31,,,,,,,,,,,,,,,11.287765731811524,-0.054814973784037824
2025-02-28,,,,,,,,,,,,,,,11.94740001678467,-0.23779469625577776
2025-03-31,,,,,,,,,,,,,,,11.750354804992677,-0.10212227127679249
2025-04-30,,,,,,,,,,,,,,,10.507544441223146,-0.09684666817073731
2025-05-31,,,,,,,,,,,,,,,13.162373504638673,-0.09339995133797713
2025-06-30,,,,,,,,,,,,,,,13.572239227294922,-0.009878856400819291
2025-07-31,,,,,,,,,,,,,,,11.761526947021485,0.0040881425674190635
2025-08-31,,,,,,,,,,,,,,,8.491350040435792,-0.10922629036172044
2025-09-30,,,,,,,,,,,,,,,12.637341461181641,0.006092377672372292
2025-10-31,,,,,,,,,,,,,,,12.736048812866212,-0.054575141375654716
2025-11-30,,,,,,,,,,,,,,,10.218374137878419,0.16910471225078907
2025-12-31,,,,,,,,,,,,,,,12.441493225097657,-0.08829914690784094
