period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,360500.0,362500.0,220.2191409760144,215.20402459474568,204.0,178.0,176.0,308.0,1.5,45.0,1.005673757856177,0.4754901960784313,,0.0056179775280898,5.38,0.0133569722917932
2021-08-31,345000.0,357000.0,222.06984243485385,227.5116264254316,166.0,146.0,198.0,341.0,2.1,44.0,1.0035632010882265,0.4638554216867469,,0.0547945205479452,5.81,0.0084039082644549
2021-09-30,359050.0,365000.0,221.20652602439168,233.37304072632207,174.0,160.0,191.0,355.0,2.0,47.0,0.9943152117406902,0.3678160919540229,,0.03125,6.21,-0.0038875896024263
2021-10-31,343500.0,374900.0,226.8200466646809,236.82686740011584,156.0,139.0,145.0,341.0,2.2,47.0,0.9976936094637958,0.3653846153846153,,0.0575539568345323,5.58,0.0253768310599942
2021-11-30,375474.0,379650.0,228.0188338864881,236.59865858456016,166.0,144.0,110.0,280.0,1.7,53.0,0.9888776611570907,0.2469879518072289,0.0035714285714285,0.0555555555555555,6.15,0.0052851907908273
2021-12-31,368500.0,419950.0,230.9879175550817,244.75524475524475,147.0,107.0,98.0,235.0,1.6,55.0,0.9930144437094,0.2789115646258503,,0.0186915887850467,6.35,0.013021221177158
2022-01-31,377500.0,400000.0,241.58450887174288,238.9663245880834,110.0,90.0,108.0,230.0,2.1,57.0,0.9967121618603692,0.2636363636363636,0.008695652173913,0.0444444444444444,5.66,0.0458750891770531
2022-02-28,398000.0,385000.0,235.8917941462923,245.33021589891555,116.0,85.0,132.0,247.0,2.1,50.0,0.99333636978052,0.3017241379310344,0.0040485829959514,0.0941176470588235,5.16,-0.023564071852276
2022-03-31,375000.0,424900.0,240.1500938086304,253.800217155266,147.0,125.0,163.0,262.0,1.8,42.0,0.998166002882932,0.4489795918367346,0.0076335877862595,0.032,5.31,0.0180519194308947
2022-04-30,389500.0,416700.0,253.23283524636057,254.0709340331832,150.0,141.0,168.0,275.0,1.8,39.0,1.0088328485254014,0.4333333333333333,,0.0496453900709219,5.68,0.0544773530180482
2022-05-31,425000.0,425000.0,256.63101604278074,247.5198412698413,153.0,130.0,163.0,285.0,1.9,42.0,1.014964436617765,0.4836601307189542,0.0035087719298245,0.0615384615384615,5.08,0.0134191949993933
2022-06-30,425000.0,439900.0,254.8780487804878,243.80986806434123,150.0,133.0,165.0,297.0,2.0,43.0,1.0015822643304602,0.3866666666666666,0.0168350168350168,0.0451127819548872,4.63,-0.0068306913533815
2022-07-31,425000.0,419700.0,243.34847501622323,250.586709486166,115.0,115.0,162.0,330.0,2.9,48.0,0.985265166492812,0.2,0.006060606060606,0.1304347826086956,4.26,-0.0452356482617078
2022-08-31,405000.0,419900.0,249.02170046246889,259.9009900990099,123.0,187.0,193.0,312.0,2.5,52.0,0.9865268671965332,0.1707317073170731,0.0256410256410256,0.1871657754010695,4.21,0.0233131744337722
2022-09-30,425000.0,420000.0,256.4102564102564,250.1565435190983,124.0,153.0,161.0,307.0,2.5,28.0,0.9898079368015704,0.1612903225806451,0.3061889250814332,0.4509803921568627,3.76,0.0296703296703295
2022-10-31,395500.0,400000.0,254.5921943694109,244.36685288640595,130.0,93.0,133.0,323.0,2.5,19.0,0.9864461096176904,0.2,0.4303405572755417,0.3763440860215053,4.85,-0.0070904419592975
2022-11-30,410000.0,405000.0,242.42424242424244,257.3529411764706,87.0,59.0,90.0,324.0,3.7,31.0,0.9786184771250382,0.1724137931034482,0.2654320987654321,0.2711864406779661,4.84,-0.0477938924062725
2022-12-31,407950.0,369900.0,242.20823244552057,242.76315789473685,80.0,59.0,53.0,281.0,3.5,40.0,0.9847108030040466,0.1375,0.1814946619217081,0.2033898305084745,5.76,-0.0008910411622277
2023-01-31,397000.0,420000.0,238.92215568862275,265.4567060984173,71.0,67.0,72.0,244.0,3.4,62.0,0.9749482037244652,0.1408450704225352,0.3155737704918033,0.2238805970149253,6.13,-0.0135671555162227
2023-02-28,356500.0,422450.0,229.9270072992701,252.38423165426545,61.0,68.0,118.0,257.0,4.2,66.0,0.9809261948862988,0.0983606557377049,0.2217898832684824,0.6029411764705882,6.92,-0.037648866692278
2023-03-31,396500.0,422000.0,254.3115668115668,259.1330144951312,104.0,155.0,142.0,191.0,1.8,44.0,0.9824923988476534,0.0769230769230769,0.3560209424083769,0.5096774193548386,6.69,0.106053481053481
2023-04-30,401000.0,425000.0,248.78481813772407,259.75364465580407,112.0,82.0,132.0,205.0,1.8,22.0,0.9875948408482365,0.1785714285714285,0.3317073170731707,0.7195121951219511,5.43,-0.0217321954448803
2023-05-31,427500.0,429900.0,259.25925925925924,263.0005977286312,154.0,134.0,143.0,195.0,1.3,19.0,0.9856429674947448,0.1753246753246753,0.3282051282051282,0.6044776119402984,4.4,0.042102412839905
2023-06-30,425000.0,450000.0,262.06896551724134,259.83146067415726,159.0,95.0,155.0,233.0,1.5,13.0,0.9946800158690104,0.2767295597484276,0.2875536480686695,0.5894736842105261,3.82,0.0108374384236451
2023-07-31,413750.0,424900.0,249.0234375,265.8664010743448,99.0,131.0,130.0,208.0,2.1,12.0,0.9855554902722768,0.2424242424242424,0.3365384615384615,0.4885496183206106,4.52,-0.0497789884868419
2023-08-31,422000.0,409950.0,262.62626262626264,248.5689950268036,135.0,95.0,146.0,235.0,1.7,23.0,0.9869452549004804,0.2222222222222222,0.3063829787234042,0.5684210526315789,4.55,0.05462467815409
2023-09-30,417000.0,427500.0,256.810035842294,268.28931343759245,107.0,82.0,128.0,267.0,2.5,13.0,0.9876687263400298,0.2336448598130841,0.2883895131086142,0.4512195121951219,4.94,-0.0221464019851114
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
