period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,378000.0,499900.0,358.6337760910816,336.70820353063345,9.0,8.0,9.0,17.0,1.9,22.0,1.011668417071672,0.4444444444444444,0.3529411764705882,0.125,2.24,-0.0186668030801744
2019-12-31,260000.0,,337.45583038869256,,6.0,4.0,,13.0,2.2,23.0,1.0030103560741448,0.5,0.2307692307692307,0.0,2.16,-0.0590517321966085
2020-01-31,228000.0,589900.0,338.25944170771754,316.08554160855414,9.0,5.0,3.0,10.0,1.1,40.0,0.986234521442081,0.2222222222222222,0.4,0.0,2.2,0.0023813822333409
2020-02-29,336250.0,545723.0,435.625,347.378395451674,2.0,3.0,6.0,12.0,6.0,71.0,0.9795585420294052,0.0,0.0833333333333333,0.6666666666666666,1.98,0.2878428398058252
2020-03-31,306000.0,537450.0,401.33333333333326,306.4046072974644,5.0,8.0,7.0,9.0,1.8,30.0,0.9827396401963586,0.4,0.4444444444444444,0.125,2.24,-0.0787183165949307
2020-04-30,310000.0,499900.0,327.3015873015873,316.9871794871795,5.0,4.0,6.0,11.0,2.2,59.0,1.00532974827279,0.2,,0.5,3.01,-0.1844644834678056
2020-05-31,463500.0,499900.0,331.07142857142856,327.33843537414964,3.0,3.0,9.0,15.0,5.0,29.0,0.9869245578485384,0.0,0.2,0.3333333333333333,4.38,0.0115179437439378
2020-06-30,340000.0,522400.0,353.4065934065934,309.2337398373984,7.0,11.0,6.0,9.0,1.3,36.0,0.957284345959104,0.2857142857142857,0.3333333333333333,0.3636363636363636,5.07,0.067463281055514
2020-07-31,409750.0,539900.0,388.4829574509776,335.6150385418964,12.0,5.0,12.0,14.0,1.2,25.0,0.9967246968163284,0.4166666666666666,0.1428571428571428,0.8,4.63,0.0992521495036991
2020-08-31,310000.0,539900.0,321.6374269005848,323.8916256157636,5.0,7.0,3.0,9.0,1.8,38.0,0.989708527989448,0.4,,0.0,4.57,-0.1720681159065465
2020-09-30,373000.0,525000.0,358.041958041958,360.9792284866469,9.0,6.0,7.0,10.0,1.1,22.0,0.9901399122765312,0.4444444444444444,0.4,0.3333333333333333,4.47,0.1131849968213605
2020-10-31,323500.0,539000.0,377.498475045204,355.96,2.0,4.0,8.0,12.0,6.0,21.0,0.990789379846707,0.5,0.1666666666666666,0.75,5.59,0.0543414439739096
2020-11-30,330000.0,534950.0,337.0967741935484,348.06547619047615,7.0,7.0,7.0,9.0,1.3,37.0,1.0070221027855502,0.4285714285714285,0.2222222222222222,0.1428571428571428,5.64,-0.1070248054560156
2020-12-31,435000.0,524900.0,351.33928571428567,346.4773922187171,12.0,6.0,8.0,11.0,0.9,27.0,1.003443262512712,0.4166666666666666,0.1818181818181818,0.3333333333333333,6.19,0.0422505126452492
2021-01-31,492450.0,584450.0,388.5228758169935,355.26682436902354,4.0,9.0,12.0,13.0,3.3,36.0,0.9828736645035452,0.0,0.1538461538461538,0.3333333333333333,7.39,0.1058338523889017
2021-02-28,417500.0,550000.0,378.26001053740777,365.71428571428567,6.0,8.0,7.0,11.0,1.8,25.0,0.9813896360835282,0.0,0.0909090909090909,0.375,8.48,-0.0264150862623077
2021-03-31,354000.0,534499.5,365.82273148538206,345.5512789182144,10.0,9.0,6.0,7.0,0.6999999999999998,20.0,1.0024253527298126,0.4,0.2857142857142857,0.3333333333333333,8.65,-0.0328802376818939
2021-04-30,421000.0,570000.0,370.14925373134326,346.3625866050808,9.0,4.0,10.0,11.0,1.2,17.0,0.994385911990363,0.3333333333333333,0.1818181818181818,0.5,7.17,0.0118268272405976
2021-05-31,335000.0,599000.0,406.4285714285714,365.40600893219647,3.0,8.0,11.0,13.0,4.3,93.0,0.9862974398981018,0.0,0.0769230769230769,0.125,5.8,0.0980126728110599
2021-06-30,342500.0,595000.0,392.0190335080921,338.7878787878788,12.0,12.0,8.0,9.0,0.8,25.0,1.0123692986845665,0.4166666666666666,0.4444444444444444,0.3333333333333333,5.64,-0.0354540476075061
2021-07-31,318000.0,604499.5,365.07936507936506,378.4598454801807,13.0,6.0,8.0,11.0,0.8,38.0,1.013363688512858,0.6923076923076922,0.1818181818181818,0.1666666666666666,5.42,-0.0687203072454157
2021-08-31,420000.0,634000.0,400.4975124378109,349.1649269311065,5.0,6.0,7.0,9.0,1.8,26.0,1.0147440116891275,0.5999999999999999,0.1111111111111111,0.1666666666666666,6.33,0.0970149253731342
2021-09-30,343750.0,549000.0,403.4200385356455,328.15301852958754,6.0,10.0,8.0,6.0,1.0,20.0,1.0530793582982738,1.0,0.3333333333333333,0.5,5.96,0.0072972390765808
2021-10-31,352000.0,593700.0,395.3358208955224,368.6862078841848,7.0,10.0,10.0,6.0,0.9,17.0,1.0368670802016826,0.7142857142857143,0.1666666666666666,0.5,5.77,-0.0200392069503231
2021-11-30,347500.0,564450.0,407.5061474238005,355.3633057367911,12.0,8.0,6.0,4.0,0.2999999999999999,17.0,1.0142003581331696,0.6666666666666666,,0.25,5.34,0.0307847806472725
2021-12-31,475000.0,539000.0,400.6849722742876,373.0,8.0,6.0,3.0,1.0,0.1,21.0,1.0120434727409835,0.375,,0.6666666666666666,5.73,-0.0167388276045292
2022-01-31,464000.0,629900.0,460.482634964406,342.7787934186472,4.0,2.0,3.0,2.0,0.5,15.0,1.0471695599279178,1.0,,0.5,6.42,0.1492385959740563
2022-02-28,312500.0,554950.0,419.7111299915039,396.4397990110848,2.0,4.0,5.0,3.0,1.5,9.0,1.0097014728573168,0.5,,0.25,6.24,-0.0885408088755693
2022-03-31,490000.0,659900.0,429.76283242422426,376.71232876712327,6.0,5.0,6.0,4.0,0.6999999999999998,27.0,1.0505803410552217,0.6666666666666666,,0.4,6.46,0.023949096686866
2022-04-30,450000.0,587900.0,430.55555555555554,367.64867054769337,5.0,4.0,3.0,3.0,0.5999999999999999,14.0,1.0760189943702108,1.0,0.3333333333333333,0.25,6.07,0.0018445595373142
2022-05-31,435000.0,662450.0,413.7037037037037,362.78427976218336,4.0,8.0,11.0,6.0,1.5,30.0,0.9701196447289152,0.0,,0.625,6.57,-0.0391397849462366
2022-06-30,358000.0,629000.0,404.30906389301634,380.4195804195804,12.0,9.0,6.0,3.0,0.2999999999999999,19.0,1.0680805843989505,0.9166666666666666,,0.2222222222222222,6.73,-0.0227086190589578
2022-07-31,481000.0,639000.0,501.1655011655012,404.7385856258102,3.0,4.0,7.0,6.0,2.0,21.0,1.0007640480655693,0.3333333333333333,0.3333333333333333,0.5,7.59,0.2395603906077996
2022-08-31,350000.0,674900.0,419.79010494752623,364.985590778098,7.0,7.0,9.0,8.0,1.1,16.0,1.0480949235718895,0.7142857142857143,,0.4285714285714285,7.37,-0.1623723022209826
2022-09-30,290000.0,639900.0,477.27272727272725,364.56003889158967,3.0,9.0,11.0,9.0,3.0,19.0,1.020753037960245,0.3333333333333333,0.4444444444444444,0.6666666666666666,7.84,0.1369318181818182
2022-10-31,362500.0,634450.0,419.1633597883598,391.6666666666666,10.0,4.0,6.0,11.0,1.1,12.0,1.0282053739508998,0.8,0.2727272727272727,0.0,7.93,-0.1217529604434365
2022-11-30,420000.0,552450.0,376.9987699876999,353.90722503281586,5.0,7.0,8.0,11.0,2.2,19.0,0.9809785481349884,0.4,0.4545454545454545,0.1428571428571428,8.29,-0.1005922603109901
2022-12-31,293000.0,599000.0,390.7203907203907,373.53673723536735,4.0,5.0,2.0,7.0,1.8,51.0,1.00259994753187,0.25,0.1428571428571428,0.4,7.95,0.0363969907199921
2023-01-31,318000.0,672449.5,417.77777777777777,369.3514544248626,3.0,4.0,6.0,9.0,3.0,11.0,1.0149577090860138,0.6666666666666666,,0.25,7.77,0.06925
2023-02-28,316000.0,749000.0,455.2238805970149,391.2365842277181,3.0,5.0,2.0,4.0,1.3,22.0,1.011473011763432,0.6666666666666666,,0.8,8.29,0.0896316290885994
2023-03-31,590500.0,679900.0,440.7706745115406,378.66161616161617,4.0,5.0,7.0,5.0,1.3,82.0,0.981476123836156,0.25,,0.8,8.68,-0.0317496658271074
2023-04-30,496000.0,699995.0,405.6565656565657,419.91301739652073,2.0,6.0,11.0,10.0,5.0,13.0,1.0211744505062403,0.5,,0.8333333333333333,9.09,-0.0796652565279851
2023-05-31,626450.0,675000.0,482.42077524601257,393.35664335664336,4.0,10.0,15.0,14.0,3.5,37.0,1.0374428427739393,0.75,,0.6999999999999998,9.4,0.1892344808106383
2023-06-30,535000.0,750422.5,448.6120077469335,387.88290513834,11.0,9.0,4.0,9.0,0.8,17.0,1.0499045112858636,0.5454545454545454,0.1111111111111111,0.2222222222222222,9.42,-0.0700814915813651
2023-07-31,526000.0,675000.0,415.6010230179028,411.5684575389948,5.0,5.0,7.0,8.0,1.6,28.0,1.0063492063492063,0.2,0.125,1.0,8.75,-0.073584710527081
2023-08-31,310000.0,779900.0,406.8241469816273,369.99625888514777,1.0,3.0,3.0,7.0,7.0,22.0,0.953846153846154,0.0,0.8571428571428571,0.3333333333333333,8.42,-0.0211185140318997
2023-09-30,485000.0,747770.0,459.2119002275294,425.4601388643056,4.0,5.0,8.0,7.0,1.8,15.0,1.0507261622201107,1.0,,0.5999999999999999,7.49,0.1287724773334755
2023-10-31,,,,,,,,,,,,,,,8.995683709979057,0.15812555832501834
2023-11-30,,,,,,,,,,,,,,,9.940948195457459,0.04180507048020394
2023-12-31,,,,,,,,,,,,,,,10.697071709632874,0.13331252832274199
2024-01-31,,,,,,,,,,,,,,,8.670944440960884,0.1708954274500763
2024-02-29,,,,,,,,,,,,,,,8.916449145674704,-0.043488066239645184
2024-03-31,,,,,,,,,,,,,,,11.560853053331375,0.23692655876978821
2024-04-30,,,,,,,,,,,,,,,9.111585607528687,0.08549758044403213
2024-05-31,,,,,,,,,,,,,,,11.364996423721314,-0.0007126545399321502
2024-06-30,,,,,,,,,,,,,,,10.424962149858475,0.09102125565968426
2024-07-31,,,,,,,,,,,,,,,9.086068254113197,-0.08860473603429744
2024-08-31,,,,,,,,,,,,,,,8.389512441158294,0.17255387285134985
2024-09-30,,,,,,,,,,,,,,,10.46083627820015,0.26418715476275434
2024-10-31,,,,,,,,,,,,,,,11.235365153551102,0.09161590423484171
2024-11-30,,,,,,,,,,,,,,,9.349336022734642,-0.002610980664063083
2024-12-31,,,,,,,,,,,,,,,11.76607777118683,0.060612031636207035
2025-01-31,,,,,,,,,,,,,,,11.72568500638008,0.02250242808635182
2025-02-28,,,,,,,,,,,,,,,10.435134720802308,0.3666778193648409
2025-03-31,,,,,,,,,,,,,,,12.302098470926286,-0.21233065969690731
2025-04-30,,,,,,,,,,,,,,,9.40360047519207,-0.1830907873370481
2025-05-31,,,,,,,,,,,,,,,10.271788214445115,-0.037248028529662504
2025-06-30,,,,,,,,,,,,,,,12.268847235441209,0.0834868163892484
2025-07-31,,,,,,,,,,,,,,,11.39666554570198,0.18080012811491433
2025-08-31,,,,,,,,,,,,,,,10.00788351893425,0.2362730731202531
2025-09-30,,,,,,,,,,,,,,,12.443669166564941,0.14249026737434842
2025-10-31,,,,,,,,,,,,,,,12.949974488019944,0.10718039363428689
2025-11-30,,,,,,,,,,,,,,,12.755160785913468,0.2541786868940139
2025-12-31,,,,,,,,,,,,,,,11.19855228304863,-0.19944026254346964
