period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,499250.0,649999.5,372.9098208070965,387.92611616493525,24.0,28.0,41.0,46.0,1.9,28.0,1.0205175551329997,0.7083333333333333,0.0434782608695652,0.3928571428571428,4.24,-0.0053594951921061
2021-11-30,472832.5,690850.0,380.60070519435845,403.37711069418384,36.0,32.0,21.0,35.0,1.0,24.0,1.0308279780568272,0.75,0.1142857142857142,0.3125,3.91,0.0206239791985538
2021-12-31,495000.0,687777.0,395.70999570999567,389.84920926811327,26.0,27.0,20.0,23.0,0.9,32.0,1.0123764060848073,0.423076923076923,0.1304347826086956,0.4444444444444444,4.97,0.0396985352613088
2022-01-31,545000.0,699999.5,389.6103896103896,406.2484128999493,23.0,23.0,29.0,26.0,1.1,35.0,1.0353783453235454,0.6956521739130433,0.0384615384615384,0.5652173913043477,5.14,-0.0154143341480722
2022-02-28,518500.0,768000.0,396.8597354907234,402.6653883029721,30.0,19.0,16.0,20.0,0.6999999999999998,25.0,1.0352292126178075,0.8,0.1,0.4736842105263157,5.03,0.01860665442619
2022-03-31,540000.0,709000.0,431.6654219566841,416.6666666666666,29.0,27.0,47.0,39.0,1.3,25.0,1.0352290792305934,0.7586206896551723,,0.5185185185185184,5.97,0.0877027406746691
2022-04-30,490000.0,749999.0,437.6294675419402,414.0337423312884,29.0,29.0,32.0,41.0,1.4,31.0,1.0426772500506687,0.7586206896551723,0.2926829268292682,0.2758620689655172,5.63,0.0138163616585775
2022-05-31,556750.0,748500.0,434.2890340409497,413.6088925254696,26.0,29.0,27.0,36.0,1.4,27.0,1.0366456443095933,0.7692307692307692,0.25,0.4137931034482758,4.7,-0.007633017766726
2022-06-30,527500.0,715400.0,418.6987240848464,420.221578188076,28.0,24.0,35.0,43.0,1.5,26.0,1.0225690463364958,0.6785714285714286,0.3255813953488372,0.2083333333333333,5.97,-0.0358984656164107
2022-07-31,512000.0,729999.0,452.6958290946083,417.18946047678793,21.0,20.0,33.0,55.0,2.6,40.0,1.0095262218318666,0.4761904761904761,0.2909090909090908,0.25,6.71,0.0811970590167661
2022-08-31,465000.0,722500.0,443.7564499484004,410.6597847835392,27.0,22.0,34.0,64.0,2.4,31.0,1.0072093172862662,0.5185185185185184,0.40625,0.2272727272727272,6.59,-0.0197469880915109
2022-09-30,487500.0,769000.0,428.85887813637726,394.18612126150606,24.0,25.0,15.0,49.0,2.0,38.0,0.9937868850433988,0.2916666666666666,0.346938775510204,0.16,6.84,-0.0335715048508149
2022-10-31,516920.0,704999.5,397.6307692307692,394.5278385508108,29.0,15.0,22.0,50.0,1.7,38.0,0.987098187360124,0.3448275862068965,0.22,0.2,8.08,-0.0728167481137641
2022-11-30,465000.0,699888.0,417.95547176318814,408.6507936507937,14.0,17.0,14.0,37.0,2.6,45.0,0.986490563198828,0.2857142857142857,0.5945945945945946,0.0588235294117647,7.56,0.051114511514634
2022-12-31,457500.0,728888.0,397.2611466518858,409.4244882193897,12.0,11.0,6.0,29.0,2.4,55.0,0.9717967760186988,0.1666666666666666,0.0689655172413793,0.2727272727272727,7.89,-0.0495132293016794
2023-01-31,490000.0,664945.0,381.94444444444446,428.3621077303874,13.0,12.0,16.0,26.0,2.0,76.0,0.9822879332506828,0.1538461538461538,0.1923076923076923,0.3333333333333333,7.98,-0.0385557518940132
2023-02-28,475000.0,705000.0,413.70394311570783,414.6141215106732,13.0,9.0,19.0,35.0,2.7,40.0,0.9829690486796636,0.3846153846153846,0.2,0.3333333333333333,7.54,0.0831521419756713
2023-03-31,495000.0,665000.0,422.5742037605865,412.63940520446096,16.0,14.0,25.0,41.0,2.6,36.0,0.9939069602230648,0.4375,0.1951219512195122,0.2142857142857142,9.5,0.0214410831525426
2023-04-30,577000.0,710000.0,405.7870162306679,417.25601131541725,16.0,21.0,20.0,35.0,2.2,21.0,1.0006863545264275,0.375,0.1714285714285714,0.3333333333333333,8.41,-0.0397260111491082
2023-05-31,502500.0,795000.0,405.1487873740416,415.97256246937775,20.0,24.0,18.0,28.0,1.4,34.0,1.0013318803321507,0.5,0.1428571428571428,0.3333333333333333,6.79,-0.0015728173428385
2023-06-30,522500.0,768000.0,408.5144927536232,416.8359166221272,20.0,15.0,16.0,27.0,1.4,31.0,1.004879601775444,0.55,0.1111111111111111,0.2666666666666666,7.7,0.0083073317370545
2023-07-31,514000.0,735000.0,433.03571428571433,424.4318181818182,19.0,14.0,23.0,32.0,1.7,27.0,1.0074787512477876,0.5789473684210527,0.15625,0.3571428571428571,11.26,0.0600253405131454
2023-08-31,518000.0,825000.0,400.6410256410256,396.272682687592,13.0,21.0,12.0,22.0,1.7,34.0,1.0127163169689295,0.6923076923076922,0.5454545454545454,0.2857142857142857,9.29,-0.0748083531588689
2023-09-30,521000.0,739000.0,417.6627823686647,414.3044047099869,14.0,9.0,21.0,31.0,2.2,37.0,1.0077401823865642,0.5714285714285714,0.1290322580645161,0.4444444444444444,8.69,0.0424863047921872
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
