period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,630000.0,365950.0,361.4445836814258,267.26342710997443,41.0,37.0,33.0,127.0,3.1,39.0,1.0076953329800011,0.5121951219512195,0.3385826771653543,0.1351351351351351,8.95,-0.0366901615444386
2022-11-30,610000.0,425000.0,371.4285714285714,286.57894736842104,49.0,25.0,36.0,117.0,2.4,39.0,0.9822977093383652,0.3673469387755102,0.2393162393162393,0.16,9.38,0.0276224577650481
2022-12-31,672500.0,258000.0,381.25129964649614,259.074362974519,40.0,23.0,17.0,85.0,2.1,36.0,0.9807387981210172,0.225,0.2,0.0,9.38,0.0264458067405666
2023-01-31,609000.0,388000.0,360.0,283.0370014416146,35.0,26.0,31.0,77.0,2.2,54.0,0.9781371861960576,0.3428571428571428,0.2467532467532467,0.3461538461538461,9.09,-0.055740923811147
2023-02-28,612500.0,257500.0,343.45482009459107,242.34079081495787,26.0,19.0,26.0,72.0,2.8,45.0,0.9847253007859322,0.3461538461538461,0.2083333333333333,0.263157894736842,8.25,-0.0459588330705803
2023-03-31,625000.0,475000.0,362.8227939196199,294.46378091872793,38.0,21.0,59.0,95.0,2.5,57.0,1.0006782136097463,0.2105263157894736,0.1368421052631579,0.2857142857142857,8.79,0.0563916203583769
2023-04-30,585000.0,525000.0,360.27263875365134,331.70442233217705,25.0,50.0,60.0,93.0,3.7,67.0,0.9740435920199996,0.2399999999999999,0.1182795698924731,0.4,7.8,-0.0070286520271203
2023-05-31,660000.0,572000.0,389.6845882649207,316.17005008643235,30.0,47.0,60.0,96.0,3.2,28.0,0.9881671843744938,0.3333333333333333,0.2083333333333333,0.3829787234042553,7.32,0.0816380328326313
2023-06-30,630000.0,493500.0,357.1428571428572,287.62626262626264,59.0,32.0,47.0,102.0,1.7,33.0,1.0051073511653252,0.5084745762711864,0.2058823529411764,0.15625,6.76,-0.0835078730389524
2023-07-31,650000.0,479900.0,400.560224089636,293.3628712354507,43.0,36.0,42.0,98.0,2.3,23.0,1.0136875426703,0.5116279069767442,0.1836734693877551,0.2222222222222222,7.12,0.1215686274509806
2023-08-31,694000.0,459450.0,392.95392953929536,305.0,41.0,44.0,33.0,71.0,1.7,24.0,1.0058762910753791,0.5365853658536585,0.3380281690140845,0.25,6.76,-0.0189891409403608
2023-09-30,640000.0,500000.0,395.83333333333326,286.1253384508394,41.0,33.0,37.0,68.0,1.7,30.0,1.006613968188997,0.5365853658536585,0.1764705882352941,0.2424242424242424,6.66,0.0073275862068964
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
