period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,195000.0,225000.0,147.56944444444446,169.03180354267312,1005.0,876.0,1404.0,3257.0,3.2,49.0,0.9666036085159516,0.16318407960199,0.2557568314399754,0.341324200913242,4.72,0.000192901234568
2020-02-29,200000.0,234900.0,148.69209189476078,178.89221556886227,1006.0,910.0,1549.0,3401.0,3.4,56.0,0.9612119175991096,0.1908548707753479,0.2296383416642164,0.4406593406593406,5.11,0.0076075874280259
2020-03-31,220000.0,239000.0,166.97024893746206,176.98014937106916,1051.0,1049.0,1516.0,3435.0,3.3,47.0,0.9654656188086604,0.1712654614652711,0.2139737991266375,0.3717826501429933,6.01,0.1229262216287732
2020-04-30,230000.0,248000.0,169.3700372597999,180.05272407732863,840.0,586.0,588.0,3159.0,3.8,37.0,0.973599083764626,0.2119047619047619,0.0927508705286483,0.1825938566552901,12.15,0.014372550425056
2020-05-31,215000.0,264900.0,160.98920036764707,193.36263736263737,603.0,692.0,1305.0,3441.0,5.7,43.0,0.9622878105950156,0.1824212271973466,0.1685556524266201,0.3699421965317918,11.35,-0.0494824056707107
2020-06-30,233000.0,255450.0,166.36105514751483,193.6692506459948,953.0,1095.0,1801.0,3557.0,3.7,49.0,0.9709042636667432,0.2014690451206715,0.2766376159685127,0.4383561643835616,10.9,0.0333677958993534
2020-07-31,235000.0,259000.0,174.02597402597402,192.01646090534976,1456.0,1376.0,1934.0,3610.0,2.5,42.0,0.976920041475184,0.2218406593406593,0.3257617728531855,0.3982558139534883,10.4,0.0460739977374067
2020-08-31,226499.5,250000.0,172.99107142857142,192.08494208494207,1418.0,1412.0,1858.0,3648.0,2.6,36.0,0.9800800951332584,0.2249647390691114,0.3007127192982456,0.348441926345609,11.49,-0.005946828358209
2020-09-30,225000.0,264900.0,170.844327176781,199.53426480372588,1467.0,1368.0,1838.0,3762.0,2.6,34.0,0.976361805474546,0.2501704158145876,0.3333333333333333,0.3596491228070175,10.53,-0.01240956677164
2020-10-31,230000.0,259000.0,172.28705366048274,190.83562557984345,1459.0,1441.0,1893.0,3845.0,2.6,35.0,0.9786763583603164,0.2330363262508567,0.3248374512353706,0.3573907009021513,13.02,0.0084446847463004
2020-11-30,231000.0,239999.0,172.7941176470588,182.07580550649408,1324.0,1187.0,1388.0,3660.0,2.8,33.0,0.9828998418934976,0.2673716012084592,0.2806010928961748,0.3243470935130581,12.46,0.0029431345873225
2020-12-31,229900.0,220000.0,171.5213358070501,167.2347541270568,1339.0,1097.0,1055.0,3141.0,2.3,36.0,0.9763582025840496,0.2427184466019417,0.2113976440624005,0.2816773017319963,13.2,-0.0073658863932419
2021-01-31,225000.0,242500.0,170.81611570247935,181.68320497630333,1083.0,1011.0,1400.0,3059.0,2.8,41.0,0.972994046748804,0.1902123730378577,0.2651193200392285,0.3926805143422353,14.21,-0.0041115590737007
2021-02-28,228000.0,260000.0,171.1875984069649,204.7486033519553,1079.0,1008.0,1251.0,2864.0,2.7,44.0,0.9772550507209112,0.2224281742354031,0.1986731843575418,0.3958333333333333,14.31,0.0021747520891564
2021-03-31,249416.5,265000.0,185.75718575718577,201.2752525252525,1421.0,1411.0,1955.0,2913.0,2.0,40.0,0.9822819590962945,0.2702322308233638,0.2687950566426364,0.4925584691708008,13.99,0.0851088950706846
2021-04-30,245000.0,275000.0,186.7879647132956,210.81191168585627,1524.0,1572.0,2114.0,3124.0,2.0,34.0,0.986896620323742,0.2913385826771653,0.2445582586427656,0.4414758269720101,13.62,0.0055490663895889
2021-05-31,250000.0,269000.0,190.1951378723741,203.0324400564175,1490.0,1550.0,1930.0,3232.0,2.2,28.0,0.9913657745760792,0.3281879194630872,0.2781559405940594,0.4425806451612903,13.96,0.0182408602412271
2021-06-30,265000.0,269000.0,202.95404814004377,200.7829977628636,1712.0,1524.0,1942.0,3363.0,2.0,27.0,0.993528773188288,0.3411214953271027,0.3095450490633363,0.4009186351706036,13.27,0.0670832620139387
2021-07-31,257000.0,255000.0,195.1219512195122,197.84172661870505,1481.0,1275.0,1832.0,3665.0,2.5,27.0,0.9984509934460464,0.350438892640108,0.3034106412005457,0.3850980392156862,13.16,-0.0385904937216488
2021-08-31,254000.0,250000.0,194.5578231292517,191.8181818181818,1432.0,1359.0,1784.0,3743.0,2.6,29.0,0.9918710241243344,0.329608938547486,0.3141864814320063,0.3679175864606328,15.2,-0.002891156462585
2021-09-30,249950.0,269800.0,190.7598775245834,203.27389443651927,1344.0,1229.0,1842.0,4004.0,3.0,33.0,0.9875395512978892,0.3139880952380952,0.3204295704295704,0.371847030105777,14.26,-0.0195209092267915
2021-10-31,239900.0,250000.0,181.72989291410343,195.3125,1239.0,1341.0,1749.0,3998.0,3.2,39.0,0.9820911929781488,0.264729620661824,0.3451725862931465,0.3765846383296047,14.39,-0.0473369176351891
2021-11-30,248950.0,244999.5,191.10294117647047,188.58490566037736,1333.0,1286.0,1468.0,3738.0,2.8,39.0,0.9828975887738683,0.2783195798949737,0.2857142857142857,0.3328149300155521,14.28,0.0515768105734664
2021-12-31,245000.0,230000.0,186.0065438332961,179.24302788844622,1461.0,1088.0,1058.0,3183.0,2.2,41.0,0.983221632142534,0.2813141683778234,0.2123782595036129,0.2904411764705882,14.61,-0.0266683354625515
2022-01-31,230000.0,249999.0,181.8242956941587,197.5308641975309,1242.0,1000.0,1263.0,2988.0,2.4,44.0,0.9747167876559658,0.2359098228663446,0.2550200803212851,0.3519999999999999,15.37,-0.0224844140047332
2022-02-28,235000.0,275000.0,180.8017055176864,208.3333333333333,1092.0,1051.0,1514.0,2972.0,2.7,51.0,0.974039802922166,0.2573260073260073,0.2392328398384926,0.4500475737392959,14.69,-0.0056240568542741
2022-03-31,250000.0,280000.0,194.02985074626864,214.2012099113284,1495.0,1417.0,2036.0,3180.0,2.1,39.0,0.982262570838672,0.2862876254180601,0.2959119496855345,0.4629498941425547,14.66,0.0731638299025239
2022-04-30,255000.0,284900.0,196.86971418137085,213.54166666666663,1409.0,1411.0,2053.0,3493.0,2.5,30.0,0.9922768187476526,0.3555713271823988,0.2791296879473232,0.4301913536498936,15.52,0.0146362192424498
2022-05-31,269700.0,274900.0,205.4380664652568,207.2534339483492,1542.0,1433.0,1944.0,3715.0,2.4,30.0,0.9957897518630666,0.3385214007782101,0.3146702557200538,0.3684577808792742,15.71,0.0435229579090674
2022-06-30,265000.0,270000.0,202.15992647058823,203.97489539748955,1586.0,1366.0,2047.0,4093.0,2.6,30.0,0.9902386918313784,0.3493064312736444,0.3606156853163938,0.3345534407027818,17.32,-0.0159568285034602
2022-07-31,255000.0,255000.0,192.3828125,195.65217391304347,1226.0,1190.0,1694.0,4325.0,3.5,34.0,0.9843201790243196,0.299347471451876,0.3403468208092485,0.2857142857142857,17.41,-0.0483632643782677
2022-08-31,249950.0,249900.0,188.67924528301887,190.71691176470588,1204.0,1186.0,1591.0,4320.0,3.6,36.0,0.9755602188434044,0.2549833887043189,0.3405092592592592,0.2639123102866778,15.11,-0.0192510295948663
2022-09-30,234450.0,265000.0,181.8181818181818,201.15425700269031,1078.0,1019.0,1623.0,4472.0,4.1,43.0,0.9706761851628124,0.2161410018552875,0.3727638640429338,0.3002944062806673,17.5,-0.0363636363636363
2022-10-31,230000.0,250000.0,181.37254901960785,191.640625,979.0,937.0,1474.0,4510.0,4.6,43.0,0.9678792627893285,0.2165474974463738,0.3687361419068735,0.2497331910352187,17.71,-0.0024509803921568
2022-11-30,232500.0,245000.0,180.32797577305817,185.7042747021724,909.0,879.0,1172.0,4268.0,4.7,49.0,0.9627549456446332,0.1793179317931793,0.3216963448922211,0.2138794084186575,17.65,-0.0057592687107063
2022-12-31,225500.0,227000.0,168.85553470919325,171.8125,856.0,752.0,821.0,3769.0,4.4,53.0,0.959048646260066,0.1799065420560747,0.2287078800742902,0.2127659574468085,15.71,-0.0636198627233687
2023-01-31,210000.0,235000.0,166.35338345864662,180.39377575460048,753.0,698.0,1188.0,3735.0,5.0,59.0,0.955381931733687,0.1513944223107569,0.2931726907630521,0.2650429799426934,15.8,-0.0148182957393483
2023-02-28,213000.0,250000.0,165.67669324516396,193.58909214092145,775.0,716.0,1180.0,3675.0,4.7,70.0,0.9563512244834316,0.1574193548387096,0.2519727891156462,0.3715083798882681,16.01,-0.0040677874979974
2023-03-31,243000.0,275000.0,185.0428015833472,205.1428571428572,1055.0,977.0,1624.0,3736.0,3.5,54.0,0.9643123696987008,0.1981042654028435,0.2955032119914347,0.3654042988741044,16.81,0.1168909637128368
2023-04-30,240000.0,269949.5,185.60606060606057,203.0456852791878,1058.0,987.0,1517.0,3807.0,3.6,48.0,0.970490763957698,0.220226843100189,0.2857893354347255,0.3900709219858156,17.14,0.0030439391205372
2023-05-31,250000.0,269700.0,189.5002835327153,197.91666666666663,1274.0,1076.0,1526.0,3811.0,3.0,42.0,0.9749474773241932,0.2511773940345368,0.3164523747048018,0.3420074349442379,16.19,0.0209811194415683
2023-06-30,249900.0,260000.0,190.7760814249364,196.79210363972857,1201.0,1127.0,1428.0,3684.0,3.1,41.0,0.9762620782669832,0.2606161532056619,0.3165038002171552,0.2999112688553682,14.62,0.0067324326298481
2023-07-31,255000.0,248000.0,194.017094017094,189.35606060606065,1046.0,908.0,1382.0,3707.0,3.5,41.0,0.9785147618761983,0.260038240917782,0.2797410304828702,0.2830396475770924,13.98,0.0169885688391855
2023-08-31,240000.0,245000.0,183.9583089583089,194.5754716981132,1048.0,1015.0,1397.0,3640.0,3.5,50.0,0.97359991263319,0.2366412213740458,0.3063186813186813,0.3645320197044335,14.58,-0.0518448392897734
2023-09-30,230000.0,269999.0,185.1851851851852,206.72049363266376,931.0,855.0,1489.0,3892.0,4.2,40.0,0.9664483805337516,0.2137486573576799,0.3019013360739979,0.2970760233918128,15.82,0.0066693167262934
2023-10-31,,,,,,,,,,,,,,,14.674333307743073,0.0021686636196393987
2023-11-30,,,,,,,,,,,,,,,17.37051864027977,-0.020848032610802317
2023-12-31,,,,,,,,,,,,,,,17.196905020475388,-0.059642306815632117
2024-01-31,,,,,,,,,,,,,,,15.986814031600952,-0.01031435216545106
2024-02-29,,,,,,,,,,,,,,,16.370780888795853,-0.04220194714740659
2024-03-31,,,,,,,,,,,,,,,15.17543886065483,0.05641896783900157
2024-04-30,,,,,,,,,,,,,,,12.974358025789261,-0.02422752321197365
2024-05-31,,,,,,,,,,,,,,,15.248409948348998,-0.032754972327593695
2024-06-30,,,,,,,,,,,,,,,14.818563160896302,0.009391063049632503
2024-07-31,,,,,,,,,,,,,,,12.495380274057387,-0.024411214867760853
2024-08-31,,,,,,,,,,,,,,,12.328600088357925,-0.00553319877389597
2024-09-30,,,,,,,,,,,,,,,15.168595913648605,-0.041702546403513646
2024-10-31,,,,,,,,,,,,,,,14.808828291893006,-0.042187011533070695
2024-11-30,,,,,,,,,,,,,,,14.57346246600151,0.03863571865516679
2024-12-31,,,,,,,,,,,,,,,14.178677061796188,-0.06637240777134482
2025-01-31,,,,,,,,,,,,,,,15.508608410358429,-0.002446449549412116
2025-02-28,,,,,,,,,,,,,,,15.761495414972305,0.0021059746238264237
2025-03-31,,,,,,,,,,,,,,,15.646365526914597,0.04598496378651399
2025-04-30,,,,,,,,,,,,,,,13.130820677280425,0.0020533705728879377
2025-05-31,,,,,,,,,,,,,,,12.829646978378296,0.015252550872224211
2025-06-30,,,,,,,,,,,,,,,13.845253834724426,-0.019628421421774688
2025-07-31,,,,,,,,,,,,,,,12.157535926103591,-0.041085528739132994
2025-08-31,,,,,,,,,,,,,,,13.510443309545517,-0.05969626738616783
2025-09-30,,,,,,,,,,,,,,,12.77096743941307,-0.03462527928178115
2025-10-31,,,,,,,,,,,,,,,14.406000522375107,0.011141862851106613
2025-11-30,,,,,,,,,,,,,,,15.790101501941681,-0.031375141719416175
2025-12-31,,,,,,,,,,,,,,,14.174267832040787,-0.05095678286051232
