period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,555000.0,564930.0,312.29668184775534,333.1447963800905,88.0,87.0,110.0,126.0,1.4,22.0,0.9891199897318,0.2840909090909091,0.1746031746031745,0.5402298850574712,2.13,-0.025518687197282
2020-03-31,553750.0,549990.0,343.3029908972692,340.24064171123,90.0,74.0,104.0,144.0,1.6,18.0,0.9967533854474246,0.3777777777777777,0.1597222222222222,0.5135135135135134,1.63,0.0992847854356309
2020-04-30,534055.0,526000.0,334.4034242910648,314.83703163390663,65.0,49.0,62.0,148.0,2.3,14.0,0.9956857179672,0.4615384615384615,0.2094594594594594,0.3061224489795918,1.47,-0.0259233587885271
2020-05-31,555707.5,569000.0,322.17107468222446,340.3833443489756,40.0,91.0,91.0,131.0,3.3,35.0,0.98692947046647,0.1749999999999999,0.198473282442748,0.4065934065934065,2.32,-0.0365796182702762
2020-06-30,564950.0,589000.0,330.98313604888256,340.4432132963989,111.0,104.0,101.0,108.0,1.0,27.0,0.9886233718256854,0.2792792792792792,0.2222222222222222,0.5192307692307692,3.55,0.0273521183593217
2020-07-31,590000.0,579000.0,325.45045045045043,339.65946470812173,107.0,109.0,115.0,100.0,0.9,21.0,1.00130952473944,0.411214953271028,0.22,0.5596330275229358,4.62,-0.0167159138815308
2020-08-31,600000.0,635500.0,342.72607260726073,349.97770497080205,102.0,112.0,125.0,105.0,1.0,19.0,1.0061724825436202,0.5686274509803921,0.238095238095238,0.5803571428571429,4.58,0.0530821884956662
2020-09-30,580000.0,625000.0,351.5625,356.7680250100759,113.0,117.0,92.0,69.0,0.5999999999999999,14.0,1.0115682677407891,0.5752212389380531,0.2753623188405797,0.547008547008547,4.07,0.0257827696781773
2020-10-31,605162.5,593950.0,344.69801762759505,348.22521419828644,112.0,102.0,114.0,75.0,0.6999999999999998,13.0,1.0076772062430683,0.5535714285714286,0.3466666666666666,0.6372549019607842,3.93,-0.019525638748174
2020-11-30,615000.0,619950.0,355.3608582574772,360.994224958224,93.0,79.0,74.0,66.0,0.6999999999999998,12.0,1.0109632214567867,0.5483870967741935,0.1969696969696969,0.5063291139240506,3.83,0.0309338611903537
2020-12-31,635000.0,589000.0,357.6142691415313,372.0508166969146,107.0,80.0,71.0,54.0,0.5,15.0,1.0012120578559625,0.5140186915887849,0.2407407407407407,0.6125,4.47,0.0063411904594774
2021-01-31,618000.0,600000.0,369.8604060913706,361.01083032490976,73.0,82.0,85.0,51.0,0.6999999999999998,12.0,1.0111683725870273,0.5753424657534246,0.1372549019607843,0.6707317073170732,4.5,0.0342439829910496
2021-02-28,610000.0,652500.0,361.8619972774599,384.9506840598154,74.0,87.0,88.0,48.0,0.5999999999999999,8.0,1.011718279428252,0.6216216216216216,0.0625,0.8045977011494253,4.25,-0.0216254799978096
2021-03-31,651000.0,645800.0,392.9739168035735,374.1766467065869,94.0,97.0,83.0,31.0,0.2999999999999999,7.0,1.0340288173395185,0.7340425531914893,0.2258064516129032,0.7422680412371134,3.73,0.085977305603214
2021-04-30,675000.0,649000.0,378.7047200878156,405.33783783783775,98.0,83.0,97.0,42.0,0.4,6.0,1.0364090665622392,0.7142857142857143,0.119047619047619,0.7951807228915662,3.5,-0.0363107985176794
2021-05-31,713250.0,650000.0,401.9372006050679,404.7716033285034,78.0,93.0,112.0,61.0,0.8,6.0,1.050423378040669,0.7051282051282051,0.1475409836065573,0.7741935483870968,3.45,0.0613472166701938
2021-06-30,692500.0,699000.0,426.8145607686183,410.58394160583936,112.0,110.0,115.0,66.0,0.5999999999999999,8.0,1.0439585156532245,0.7321428571428571,0.1515151515151515,0.7181818181818181,3.42,0.061893649371346
2021-07-31,715000.0,749000.0,425.9259259259259,409.72661188369153,95.0,80.0,97.0,80.0,0.8,8.0,1.0456147977192014,0.7578947368421052,0.25,0.6875,4.18,-0.0020820162299339
2021-08-31,687500.0,704499.5,421.9409282700423,432.48087110064745,83.0,96.0,100.0,82.0,1.0,9.0,1.0234155178429296,0.5662650602409639,0.2804878048780488,0.5729166666666666,4.88,-0.009356081452944
2021-09-30,727250.0,695444.0,443.4467040673212,433.98812243033353,100.0,97.0,86.0,68.0,0.6999999999999998,12.0,1.0249466559727645,0.63,0.2647058823529411,0.556701030927835,4.65,0.0509686886395508
2021-10-31,714000.0,774950.0,439.56043956043953,440.84030773591576,85.0,87.0,80.0,58.0,0.6999999999999998,12.0,1.0269838594842602,0.6941176470588235,0.2586206896551724,0.528735632183908,4.2,-0.0087637690645495
2021-11-30,795000.0,739999.0,451.7937219730941,435.82214765100673,81.0,75.0,83.0,61.0,0.8,16.0,1.0210368063923545,0.6419753086419752,0.1475409836065573,0.7066666666666666,3.62,0.027830717488789
2021-12-31,766000.0,737000.0,442.84467713787086,447.6182647651145,82.0,66.0,54.0,43.0,0.5,11.0,1.0275174348676412,0.6951219512195121,0.1395348837209302,0.606060606060606,4.44,-0.0198078113970697
2022-01-31,757500.0,799000.0,456.6691470560879,449.6587735547273,70.0,74.0,68.0,32.0,0.5,13.0,1.0335922853645267,0.6714285714285713,0.0625,0.6486486486486486,5.08,0.031217423697097
2022-02-28,785000.0,770000.0,462.9629629629629,482.912233807593,69.0,63.0,74.0,41.0,0.5999999999999999,7.0,1.0419001924416382,0.7101449275362319,0.073170731707317,0.7936507936507936,5.79,0.0137820037711064
2022-03-31,810000.0,799900.0,493.3008526187576,463.1578947368421,89.0,111.0,117.0,47.0,0.5,7.0,1.0666374956595897,0.8089887640449438,0.1063829787234042,0.7837837837837837,5.3,0.0655298416565166
2022-04-30,835000.0,815000.0,521.9347581552306,480.8806488991889,93.0,98.0,125.0,73.0,0.8,7.0,1.0769657714461678,0.7849462365591398,0.2191780821917808,0.7551020408163264,5.25,0.0580455220875169
2022-05-31,807500.0,825000.0,481.2431992432124,485.1190476190476,102.0,85.0,103.0,91.0,0.9,8.0,1.045248971488303,0.6862745098039215,0.3516483516483516,0.6705882352941176,4.9,-0.077962922139621
2022-06-30,815000.0,814950.0,497.3118279569893,483.7888229694729,85.0,85.0,118.0,124.0,1.5,11.0,1.0061931368478847,0.5529411764705882,0.3306451612903225,0.5058823529411764,5.31,0.0333898302127613
2022-07-31,760000.0,799950.0,483.0402010050252,477.7129247722236,63.0,70.0,90.0,140.0,2.2,14.0,1.0012141243652724,0.3968253968253968,0.3928571428571428,0.2714285714285714,5.72,-0.0286975417628683
2022-08-31,814000.0,797000.0,491.625816993464,467.36881130699896,68.0,86.0,80.0,126.0,1.9,28.0,0.9943040147426512,0.3823529411764705,0.4365079365079365,0.4069767441860465,5.72,0.0177741230865988
2022-09-30,825000.0,799200.0,471.6981132075472,436.6021236727046,71.0,52.0,76.0,141.0,2.0,25.0,0.9948645482532292,0.4084507042253521,0.3829787234042553,0.4038461538461538,5.31,-0.0405342907087032
2022-10-31,770000.0,750000.0,446.0,428.4533878572031,43.0,54.0,53.0,129.0,3.0,34.0,0.9868793565928328,0.3023255813953488,0.441860465116279,0.3888888888888889,4.88,-0.0544799999999999
2022-11-30,755000.0,685000.0,453.5241730279898,451.82481751824815,49.0,34.0,33.0,112.0,2.3,35.0,0.9848804400090904,0.3265306122448979,0.3303571428571428,0.1470588235294117,5.58,0.0168703431120846
2022-12-31,736000.0,825000.0,434.7826086956522,482.87545285279214,41.0,44.0,26.0,78.0,1.9,41.0,0.9788312503290928,0.2195121951219512,0.2948717948717948,0.2954545454545454,5.95,-0.0413242897444872
2023-01-31,655000.0,799000.0,444.8544485444854,489.58333333333326,35.0,29.0,35.0,67.0,1.9,36.0,0.965870022699217,0.1714285714285714,0.2537313432835821,0.3793103448275861,6.12,0.0231652316523165
2023-02-28,785000.0,835000.0,465.82832965806745,447.17995913437534,32.0,42.0,50.0,61.0,1.9,28.0,1.0013674900137213,0.4375,0.2622950819672131,0.5238095238095238,5.27,0.0471477382820522
2023-03-31,808750.0,769900.0,452.83039697367633,448.3532934131737,58.0,44.0,45.0,52.0,0.9,26.0,1.0025379071761906,0.3793103448275861,0.1923076923076923,0.6136363636363636,4.74,-0.027902838571308
2023-04-30,745000.0,799000.0,471.7655462883756,452.6683608640407,40.0,42.0,49.0,50.0,1.3,21.0,0.9841205413446812,0.45,0.12,0.6428571428571429,3.58,0.0418151021690358
2023-05-31,830500.0,799999.0,488.43037827125954,487.7384196185287,44.0,51.0,69.0,65.0,1.5,14.0,1.0148055107930058,0.5681818181818182,0.1692307692307692,0.6078431372549019,3.76,0.0353243938943714
2023-06-30,807500.0,837000.0,476.81534963966806,497.5651884323048,50.0,54.0,78.0,86.0,1.7,10.0,1.0252792007842173,0.68,0.2441860465116279,0.6481481481481481,4.04,-0.0237803157795005
2023-07-31,850000.0,845000.0,496.94055944055947,498.43260188087777,66.0,76.0,64.0,65.0,1.0,17.0,1.0325967546419967,0.5454545454545454,0.3076923076923077,0.5657894736842105,4.04,0.0422075543836837
2023-08-31,837500.0,849950.0,490.92979448125874,497.9338842975207,68.0,53.0,60.0,64.0,0.9,13.0,1.0083888260432867,0.5441176470588234,0.3125,0.3962264150943396,3.59,-0.0120955410966403
2023-09-30,860000.0,830000.0,493.6087757020175,497.949619214997,46.0,66.0,61.0,57.0,1.2,22.0,1.0000287405508097,0.4782608695652174,0.3157894736842105,0.4848484848484848,2.85,0.0054569538269511
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
