period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,621625.0,503300.0,422.9886280096053,392.3425319029442,12.25,10.0,6.5,12.5,2.675,29.25,0.9989333409657296,0.4547101449275362,0.2850877192982456,0.1384711779448621,3.09,0.2150278693295775
2022-01-31,507937.5,689739.25,378.4653912963848,343.87845405894603,6.0,6.666666666666667,9.0,14.75,2.9,88.5,0.9773265715817268,0.3814935064935064,0.1834494008407051,0.2817460317460317,2.66,-0.1052587085443097
2022-02-28,542375.0,556000.0,378.2300349071785,346.4355289259499,7.75,7.25,9.25,15.75,3.175,41.25,1.018797213466955,0.7790032679738561,0.1203703703703703,0.4395833333333333,2.48,-0.0006218703073486
2022-03-31,556000.0,531999.875,368.031078247123,375.7373818163399,10.5,13.5,16.25,17.25,1.75,23.25,1.0205780791089325,0.5358455882352942,0.2369281045751634,0.3710924369747899,2.98,-0.026964957086389
2022-04-30,603250.0,625500.0,416.0489640453181,385.9273756129036,10.5,11.75,15.0,19.0,2.025,22.25,1.0382039929455371,0.59375,0.1488095238095237,0.5166666666666666,3.96,0.1304723667003806
2022-05-31,539250.0,569625.0,371.0607960247778,356.3716120647814,9.25,11.0,14.75,21.5,2.125,29.0,1.0370740400558522,0.5963203463203463,0.252044252044252,0.1905279503105589,5.5,-0.1081319073195431
2022-06-30,566812.5,564475.0,354.7623956710684,356.89593045293645,12.0,9.25,14.5,26.0,2.65,56.0,1.0179983662958174,0.5935344827586206,0.2499786871270247,0.4404761904761904,4.58,-0.0439238004346356
2022-07-31,630000.0,577875.0,393.5550669951715,358.17850470547705,9.75,11.0,12.75,26.75,3.675,25.75,1.0095270002123502,0.7772435897435896,0.3176638176638176,0.1352339181286549,3.48,0.1093483181911738
2022-08-31,520250.0,534750.0,390.2814788654709,375.7687456210841,13.25,10.5,9.5,24.25,1.825,33.0,1.0129436380140893,0.5306818181818181,0.4288127413127413,0.1607142857142856,2.43,-0.0083179925866404
2022-09-30,511475.0,560700.0,378.8681301440677,374.7707619251163,9.5,7.5,10.75,24.25,4.9,36.75,0.9933198598606884,0.3840460526315789,0.2558823529411764,0.1249999999999999,2.8,-0.0292438902163156
2022-10-31,618875.0,564816.6666666666,401.0569797774384,379.1500896992647,7.75,5.25,6.666666666666667,21.75,2.6,49.75,0.9983714455086145,0.3813131313131312,0.2528770675637791,0.1607142857142857,2.73,0.0585661549968143
2022-11-30,527875.0,534962.25,371.5975553188519,349.9977286096508,6.0,5.75,8.0,22.5,3.75,57.75,1.0068968709028034,0.6221590909090909,0.1649210164835164,0.1458333333333333,2.01,-0.0734544614456894
2022-12-31,476750.0,513450.0,378.7811140192454,322.21377558344176,8.0,5.333333333333333,4.666666666666667,23.33333333333333,3.233333333333333,38.0,0.986504683882058,0.2787878787878787,0.2312440645773978,0.0833333333333333,2.06,0.0193315553279935
2023-01-31,489125.0,599911.0,401.259824688363,357.75873988794507,3.5,4.0,5.75,18.25,4.925,58.75,1.0205410049846282,0.475,0.2710648148148148,0.2214285714285714,2.27,0.0593448560056124
2023-02-28,523312.5,586081.25,338.41090743793984,327.7336550563798,6.25,5.75,8.0,17.25,2.4,62.75,0.9816658487567684,0.1306818181818181,0.2703703703703703,0.4654761904761904,2.12,-0.1566289804847384
2023-03-31,526200.0,592337.5,348.98703504897344,372.6645119884463,9.0,5.75,9.5,17.25,1.825,56.5,0.9963249940546896,0.4060096153846153,0.3133333333333333,0.5261904761904761,1.84,0.0312523248470444
2023-04-30,559125.0,576862.5,381.12581842456905,373.2340174345134,7.25,7.0,7.5,14.5,3.0,72.5,1.0085807866357828,0.5583333333333333,0.261437908496732,0.599025974025974,2.0,0.0920916256132138
2023-05-31,520937.5,583475.125,387.45788701449135,369.4207404722267,6.5,7.333333333333333,8.75,17.25,4.550000000000001,40.25,1.0357719751979102,0.3979166666666666,0.2777777777777778,0.5,2.82,0.0166141160840183
2023-06-30,580812.5,633875.0,378.21728442386114,357.9508761984609,9.5,8.25,10.75,17.75,3.825,35.0,1.0178919011087115,0.3770242914979756,0.2505175983436852,0.361111111111111,3.48,-0.0238493082740747
2023-07-31,581250.0,586612.125,401.0663273955027,358.6000873213001,6.5,5.5,9.25,20.5,3.5,38.5,1.0343686235291347,0.5511363636363636,0.3064800591682311,0.0607142857142857,4.07,0.0604124769349119
2023-08-31,588750.0,596324.875,395.78740905678063,340.94608391360373,8.0,7.0,8.5,19.25,2.35,47.0,1.0102349083131958,0.5153846153846153,0.284344806763285,0.4826388888888889,3.32,-0.0131622077899259
2023-09-30,611800.0,589718.75,387.80770826784754,359.1804074599596,7.75,7.0,7.5,18.75,2.3,30.0,1.0187372193343776,0.5424107142857143,0.2485042735042734,0.2991071428571428,2.77,-0.0201615832296178
2023-10-31,,,,,,,,,,,,,,,5.549710154533386,-0.06983948211636838
2023-11-30,,,,,,,,,,,,,,,4.820835620164871,-0.054904221484983105
2023-12-31,,,,,,,,,,,,,,,0.8285525143146515,0.20889202481697788
2024-01-31,,,,,,,,,,,,,,,4.566371530294418,0.08612113194946615
2024-02-29,,,,,,,,,,,,,,,2.904298961162567,-0.1085027263333759
2024-03-31,,,,,,,,,,,,,,,4.452533453702927,0.23817728499173374
2024-04-30,,,,,,,,,,,,,,,3.1172678768634796,0.0746390944906374
2024-05-31,,,,,,,,,,,,,,,2.99830162525177,-0.08035959273241312
2024-06-30,,,,,,,,,,,,,,,3.5685797333717346,0.1580202488241067
2024-07-31,,,,,,,,,,,,,,,5.733481287956238,-0.03830464184590852
2024-08-31,,,,,,,,,,,,,,,4.653184652328491,0.053671211008304895
2024-09-30,,,,,,,,,,,,,,,4.8173898458480835,0.10647754301864273
2024-10-31,,,,,,,,,,,,,,,5.789618134498596,0.014296092735850289
2024-11-30,,,,,,,,,,,,,,,5.976781606674194,-0.018059923066242472
2024-12-31,,,,,,,,,,,,,,,2.744787409901619,-0.027474733144103248
2025-01-31,,,,,,,,,,,,,,,3.18922558426857,0.05440217401830802
2025-02-28,,,,,,,,,,,,,,,3.6231108903884888,-0.049543880320131635
2025-03-31,,,,,,,,,,,,,,,6.0621519684791565,0.21995277843676517
2025-04-30,,,,,,,,,,,,,,,4.752905249595642,0.11368362962222307
2025-05-31,,,,,,,,,,,,,,,6.94465833902359,0.07737433514228892
2025-06-30,,,,,,,,,,,,,,,5.174618065357208,0.2022112412080854
2025-07-31,,,,,,,,,,,,,,,4.041848361492157,-0.017507545049453177
2025-08-31,,,,,,,,,,,,,,,3.987555205821991,-0.014934666908979656
2025-09-30,,,,,,,,,,,,,,,5.949905812740326,0.07633484455727112
2025-10-31,,,,,,,,,,,,,,,3.5284997820854187,0.01492680431172924
2025-11-30,,,,,,,,,,,,,,,3.4501514434814453,0.12896383079177287
2025-12-31,,,,,,,,,,,,,,,5.985592901706696,0.1086890077919709
