period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,548500.0,727500.0,267.17016364263355,338.14754804336985,50.66666666666666,63.0,82.5,83.66666666666667,3.0333333333333337,138.66666666666666,1.011726830493954,0.2413793103448275,0.202020202020202,0.3009708737864077,6.86,-0.2891266922537221,CA,Carlsbad,Single Family Residential
2021-08-31,677300.0,707500.0,294.3446146890448,353.0202058146499,47.0,76.5,65.0,66.66666666666667,2.233333333333333,58.333333333333336,1.0493322554277666,0.2289562289562289,0.3648648648648648,0.2642276422764227,8.17,0.10171214732929457,CA,Carlsbad,Single Family Residential
2021-09-30,842975.0,761875.0,349.32283811515083,346.0757257523687,65.5,57.0,61.0,93.0,2.75,41.5,1.0101368397352744,0.2525641025641025,0.2711864406779661,0.3335354760460885,6.22,0.18678182199523774,CA,Carlsbad,Single Family Residential
2021-10-31,633300.0,702000.0,285.30361077960424,340.61756709394007,41.66666666666666,44.5,55.0,65.33333333333333,2.433333333333333,84.0,1.0320795924759218,0.1894736842105263,0.1724137931034482,0.3194444444444444,9.49,-0.18326665293622535,CA,Carlsbad,Single Family Residential
2021-11-30,941250.0,734500.0,367.6141508091519,355.9709531901864,58.5,46.5,47.5,87.5,2.15,49.5,1.0256232305431672,0.2777777777777777,0.1081081081081081,0.32,6.19,0.28850157137735,CA,Carlsbad,Single Family Residential
2021-12-31,886000.0,752750.0,377.0466870180384,352.7849151242761,54.5,35.0,29.0,73.0,1.85,39.0,1.0318915857813324,0.3013698630136986,0.3636363636363636,0.2872340425531915,7.48,0.025658795201775053,CA,Carlsbad,Single Family Residential
2022-01-31,657466.6666666666,722475.0,299.14270512009506,374.56909516942807,27.0,19.33333333333333,40.0,46.0,2.2,68.33333333333333,1.0657357821518996,0.2272727272727272,,0.2195121951219512,8.64,-0.2066162748015774,CA,Carlsbad,Single Family Residential
2022-02-28,661633.3333333334,742500.0,316.63389754128895,383.9551006932981,27.666666666666668,34.5,43.5,46.66666666666666,2.2,129.0,1.0640140836772982,0.2484848484848484,,0.3928571428571428,9.34,0.05847106455152162,CA,Carlsbad,Single Family Residential
2022-03-31,1079750.0,831000.0,427.0156085595178,400.8839240196469,55.0,46.0,63.0,73.5,1.4,67.0,1.1104754178310947,0.4098360655737705,0.0714285714285714,0.4383561643835616,8.24,0.3486098989254147,CA,Carlsbad,Single Family Residential
2022-04-30,755000.0,806972.0,323.1164281176195,390.3896071232218,35.0,42.5,65.5,89.0,2.35,73.0,1.113351912097135,0.2927927927927928,0.1129032258064516,0.4441649899396378,9.52,-0.24331471346536682,CA,Carlsbad,Single Family Residential
2022-05-31,776616.6666666666,665833.3333333334,345.1467096782651,315.9668782446291,36.0,54.0,55.0,74.0,1.8333333333333333,133.66666666666666,1.0755310784915637,0.2608695652173913,0.2924528301886792,0.3764705882352941,9.12,0.0681806297779024,CA,Carlsbad,Single Family Residential
2022-06-30,997450.0,861000.0,429.9350912076775,401.4288800632192,59.0,48.5,76.0,132.5,2.55,48.5,1.0312924296077597,0.289156626506024,0.3642384105960264,0.1818181818181818,9.29,0.24565895936962412,CA,Carlsbad,Single Family Residential
2022-07-31,1060625.0,865500.0,442.06169523112186,400.4682801885742,47.0,53.5,64.5,136.0,3.25,49.5,1.0038937602688256,0.2424242424242424,0.4709677419354838,0.1685393258426966,11.41,0.028205662369594098,CA,Carlsbad,Single Family Residential
2022-08-31,907750.0,764374.75,385.13607317408594,400.72698345591743,48.0,44.0,45.0,125.0,2.9,75.0,0.9798747655542436,0.1307692307692307,0.4274809160305343,0.0961538461538461,9.38,-0.12877302573631422,CA,Carlsbad,Single Family Residential
2022-09-30,603333.0,562983.3333333334,305.633366794048,319.9292707272144,30.33333333333333,35.5,27.33333333333333,78.66666666666667,2.8666666666666667,50.66666666666666,0.9769935441744269,0.0526315789473684,0.3826086956521739,0.1176470588235294,9.28,-0.20642757694655567,CA,Carlsbad,Single Family Residential
2022-10-31,1026125.0,778750.0,418.9496998362304,398.4741970766967,37.5,30.5,44.5,114.0,3.3,71.5,0.9705427456848068,0.1,0.2095903461416322,0.1595744680851063,9.27,0.37075903796374754,CA,Carlsbad,Single Family Residential
2022-11-30,631133.3333333334,841950.0,314.4585884329581,393.6771049688449,22.666666666666668,27.0,36.0,76.0,3.966666666666667,46.333333333333336,0.9583009437423006,0.0208333333333333,0.2674893756129454,0.2909774436090225,10.41,-0.24941206890497458,CA,Carlsbad,Single Family Residential
2022-12-31,850000.0,789000.0,408.7129087129088,384.7594246839304,34.0,27.0,20.5,89.5,2.6,34.5,0.9763154261706862,0.0806451612903225,0.1744402985074626,0.2441379310344827,11.02,0.2997352393828656,CA,Carlsbad,Single Family Residential
2023-01-31,894500.0,798450.0,393.96730071371417,387.7049536437652,27.0,31.5,37.0,71.0,2.9000000000000004,77.0,0.9824496347571898,0.0606060606060606,0.2560949756200975,0.3534482758620689,9.62,-0.03607815580288498,CA,Carlsbad,Single Family Residential
2023-02-28,817000.0,804250.0,386.0062433102569,417.32307500316375,19.5,30.5,31.0,60.0,4.95,34.0,0.9903406460576296,0.1333333333333333,0.2691387559808611,0.5154462242562929,9.61,-0.020207406525960314,CA,Carlsbad,Single Family Residential
2023-03-31,966250.0,873725.0,424.78127424614536,419.8923210088794,38.5,42.0,55.5,63.0,3.1,55.0,0.9882870612865374,0.1796875,0.1777269260106788,0.6607142857142857,9.42,0.10045182327458524,CA,Carlsbad,Single Family Residential
2023-04-30,953750.0,824500.0,396.2541327234733,417.3566734358639,38.5,40.0,43.5,58.0,1.7000000000000002,18.0,1.0145717199097106,0.2452830188679245,0.1448317307692307,0.528604118993135,8.82,-0.06715724833515524,CA,Carlsbad,Single Family Residential
2023-05-31,1005000.0,918500.0,419.1990803118122,436.4489811909036,43.0,41.5,63.5,71.0,1.65,40.5,1.014803420851398,0.2641509433962264,0.2289590841636633,0.5992063492063492,10.05,0.05790462658556317,CA,Carlsbad,Single Family Residential
2023-06-30,966250.0,864250.0,431.8410013451852,406.0321825786645,47.5,53.0,59.0,72.5,1.5,19.0,1.017214284662112,0.2459016393442622,0.2931789737171464,0.5711382113821137,8.56,0.030157320536031484,CA,Carlsbad,Single Family Residential
2023-07-31,941975.0,847500.0,408.4831688534599,411.1672565944718,52.5,44.5,65.0,88.5,1.9,19.0,1.1263891115632467,0.2433333333333333,0.2401674196120116,0.5290960451977401,8.11,-0.054088964269176865,CA,Carlsbad,Single Family Residential
2023-08-31,612666.6666666666,824000.0,287.3740130563973,405.3880889867771,31.33333333333333,52.5,55.0,56.66666666666666,2.566666666666667,126.0,0.9979051183641336,0.15,0.3093939393939393,0.4329836829836829,9.21,-0.29648505747983356,CA,Carlsbad,Single Family Residential
2023-09-30,923500.0,784000.0,421.24642821859726,422.04711217343714,48.5,34.5,38.0,79.0,1.65,25.0,0.99480696958447,0.1517857142857142,0.2779677576941866,0.4218181818181817,8.55,0.4658473246706807,CA,Carlsbad,Single Family Residential
