period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,675000.0,724999.0,260.46163209888107,273.7226277372263,69.0,76.0,102.0,172.0,2.5,42.0,0.9867843711427624,0.2608695652173913,0.2034883720930232,0.4736842105263157,17.64,0.1453973844586866
2023-03-31,670000.0,723520.0,255.33263268523385,271.50406625915866,81.0,83.0,127.0,193.0,2.4,26.0,0.9940990940522588,0.3580246913580246,0.160621761658031,0.4698795180722891,17.66,-0.0196919575920496
2023-04-30,740668.0,799800.0,264.5348837209302,245.165702811928,85.0,112.0,147.0,208.0,2.4,15.0,1.0075494355672938,0.4941176470588235,0.110576923076923,0.5089285714285714,16.04,0.0360402465557179
2023-05-31,857500.0,730000.0,243.0555555555556,267.43467314670926,120.0,113.0,155.0,231.0,1.9,16.0,1.0146967808835767,0.5,0.1515151515151515,0.584070796460177,15.1,-0.081196581196581
2023-06-30,655000.0,750000.0,262.26433387029414,261.9731963241163,131.0,142.0,168.0,237.0,1.8,20.0,1.0119027677433934,0.465648854961832,0.1687763713080168,0.4718309859154929,15.53,0.0790304022092098
2023-07-31,725054.5,840000.0,267.50972762645915,274.3935182260408,102.0,95.0,118.0,239.0,2.3,15.0,1.0050078649648908,0.4313725490196078,0.209205020920502,0.4842105263157894,14.66,0.0200004082856313
2023-08-31,722500.0,799900.0,259.74025974025966,259.49862906384647,90.0,108.0,124.0,227.0,2.5,19.0,0.995815727759565,0.4333333333333333,0.237885462555066,0.3888888888888889,15.76,-0.0290436835891384
2023-09-30,723500.0,832000.0,268.7356444634368,260.899814471243,94.0,82.0,100.0,217.0,2.3,22.0,0.9894232582040308,0.3191489361702127,0.2626728110599078,0.4024390243902439,14.57,0.0346322311842319
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
