period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,219900.0,338700.0,183.25,207.3127232088476,1.0,2.0,8.0,8.0,8.0,18.0,1.0,0.0,,1.0,5.6,0.2546886080401531
2021-09-30,365000.0,325000.0,191.2997903563941,224.4539760871513,5.0,6.0,4.0,6.0,1.2,7.0,1.0017502443487845,0.4,0.1666666666666666,0.3333333333333333,3.75,0.0439279146324371
2021-10-31,187800.0,349950.0,179.78855721393035,224.6157178217822,4.0,6.0,11.0,11.0,2.8,17.0,0.9408533288534456,0.0,0.1818181818181818,0.6666666666666666,4.96,-0.06017378859129
2021-11-30,333000.0,332450.0,198.52258663366337,222.0570749108205,6.0,10.0,5.0,6.0,1.0,9.0,1.0345504846640143,0.6666666666666666,0.1666666666666666,0.8,3.91,0.1042003435037381
2021-12-31,225000.0,337500.0,191.84027777777777,234.10404624277456,9.0,,2.0,8.0,0.9,8.0,1.0132821770527352,0.3333333333333333,,,2.88,-0.0336601943849168
2022-01-31,370000.0,349900.0,193.92033542976927,235.06289308176105,1.0,8.0,5.0,3.0,3.0,4.0,1.0136986301369864,1.0,,0.5,3.57,0.0108426534619647
2022-02-28,330450.0,354500.0,237.08509547609893,245.2983711664188,8.0,4.0,4.0,3.0,0.4,27.0,1.0090672370996336,0.625,,1.0,4.62,0.2225901680226947
2022-03-31,285000.0,408100.0,213.2049518569464,261.6079923882017,5.0,,2.0,5.0,1.0,6.0,1.0180335115864527,0.5999999999999999,,,4.33,-0.1007239344641128
2022-04-30,370000.0,390000.0,229.8136645962733,262.5,1.0,3.0,4.0,6.0,6.0,4.0,1.0,0.0,,1.0,4.31,0.0779002203967138
2022-05-31,391000.0,399000.0,257.1718326878055,270.6692913385827,2.0,7.0,6.0,4.0,2.0,2.0,1.0600984497832635,1.0,,0.7142857142857143,4.23,0.1190450016955859
2022-06-30,425000.0,400000.0,230.9113300492611,267.3611111111111,7.0,2.0,3.0,4.0,0.5999999999999999,6.0,1.0250586511334236,0.7142857142857143,0.5,1.0,3.44,-0.1021126705988186
2022-07-31,432500.0,400000.0,229.45259877859604,271.7453505007153,2.0,1.0,2.0,4.0,2.0,16.0,0.9948058823216444,0.5,0.25,0.0,2.6,-0.0063172788894935
2022-08-31,260000.0,399000.0,191.31714495952903,256.0581764608122,1.0,,3.0,7.0,7.0,20.0,0.9454545454545454,0.0,0.2857142857142857,,1.79,-0.166201882314982
2022-09-30,499900.0,390495.0,229.2067858780376,259.39839245862004,1.0,2.0,1.0,6.0,6.0,15.0,1.0,0.0,0.1666666666666666,0.0,2.79,0.1980462384932813
2022-10-31,260000.0,379950.0,225.69444444444449,253.44714004637763,3.0,2.0,3.0,5.0,1.7,47.0,0.9617992233775856,0.0,0.4,1.0,2.76,-0.0153238981129557
2022-11-30,305000.0,387000.0,203.74081496325985,271.353028936158,1.0,2.0,1.0,4.0,4.0,14.0,1.0170056685561857,1.0,,0.5,2.69,-0.0972714660089411
2022-12-31,374900.0,,231.99257425742573,,1.0,1.0,,3.0,3.0,11.0,1.0,0.0,,0.0,2.01,0.1386651923389059
2023-01-31,,,,,,,,,,,,,,,2.23,0.0
2023-02-28,405000.0,405000.0,218.56449001618995,262.9416598192276,1.0,3.0,3.0,4.0,4.0,168.0,0.941860465116279,0.0,0.5,0.6666666666666666,2.54,-0.0578815260971913
2023-03-31,179000.0,,145.52845528455285,,1.0,3.0,,1.0,1.0,5.0,0.8527870414483087,0.0,,0.0,1.9,-0.3341624008832681
2023-04-30,430250.0,425000.0,345.48342579814573,275.0921933085502,2.0,1.0,5.0,4.0,2.0,29.0,0.9659223300970872,0.0,,1.0,2.68,1.373992255484465
2023-05-31,,,,,,,,,,,,,,,2.13,0.0
2023-06-30,378000.0,439900.0,223.93364928909952,269.08875338753387,3.0,5.0,4.0,5.0,1.7,11.0,0.9861244019138756,0.0,0.2,0.2,2.19,-0.3518252032734665
2023-07-31,315000.0,399900.0,243.90243902439025,256.22032288698955,5.0,2.0,4.0,7.0,1.4,21.0,0.975201368142247,0.2,0.1428571428571428,0.5,1.89,0.0891727964898696
2023-08-31,425000.0,372500.0,220.5021451496692,261.0353264139256,2.0,4.0,5.0,7.0,3.5,54.0,0.9820051413881749,0.0,0.1428571428571428,0.25,2.76,-0.0959412048863563
2023-09-30,329987.5,,253.2407407407408,,4.0,2.0,,5.0,1.3,74.0,1.2026542560628497,0.25,0.2,0.0,1.98,0.1484729119929866
2023-10-31,,,,,,,,,,,,,,,2.3888765215873717,-0.12978616225725295
2023-11-30,,,,,,,,,,,,,,,3.3257528856396674,-0.19675481964006702
2023-12-31,,,,,,,,,,,,,,,0.49988052695989604,0.2804470264164733
2024-01-31,,,,,,,,,,,,,,,4.310803395509719,-0.2558307223968686
2024-02-29,,,,,,,,,,,,,,,2.2209004953503606,-0.1290151556831044
2024-03-31,,,,,,,,,,,,,,,1.3679868444800376,-0.279768134803218
2024-04-30,,,,,,,,,,,,,,,1.9212949231266974,0.07615194013298071
2024-05-31,,,,,,,,,,,,,,,4.812196880578995,-0.20618080957007506
2024-06-30,,,,,,,,,,,,,,,1.3231576569378374,-0.04366904177334131
2024-07-31,,,,,,,,,,,,,,,5.3468333870172495,-0.22639531876201094
2024-08-31,,,,,,,,,,,,,,,8.153056347370146,-0.12925025176305036
2024-09-30,,,,,,,,,,,,,,,3.9931847065687176,-0.2614217183506908
2024-10-31,,,,,,,,,,,,,,,8.6649640917778,-0.3274930721495695
2024-11-30,,,,,,,,,,,,,,,6.987303176522254,-0.35118025824434784
2024-12-31,,,,,,,,,,,,,,,1.5397230327129363,-0.41178307279230925
2025-01-31,,,,,,,,,,,,,,,7.475866198539733,-0.33573350448359357
2025-02-28,,,,,,,,,,,,,,,3.90325756072998,-0.06887583441385742
2025-03-31,,,,,,,,,,,,,,,2.941124850511551,-1.034118691640527
2025-04-30,,,,,,,,,,,,,,,5.345905065536498,0.684321302132427
2025-05-31,,,,,,,,,,,,,,,6.793267777562141,-0.2416627330788271
2025-06-30,,,,,,,,,,,,,,,3.282298547029495,-0.5485113233657707
2025-07-31,,,,,,,,,,,,,,,5.726901081204414,-0.20413210690926356
2025-08-31,,,,,,,,,,,,,,,6.567813143134116,-0.04382525275252428
2025-09-30,,,,,,,,,,,,,,,3.884295094013214,-0.15682994981378026
2025-10-31,,,,,,,,,,,,,,,6.323185318708419,-0.3492378714477419
2025-11-30,,,,,,,,,,,,,,,6.658455258607864,-0.173413261164664
2025-12-31,,,,,,,,,,,,,,,5.180842584371566,-0.16142272584868664
