period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,1153500.0,1847000.0,723.2930588527088,1022.407491238968,2.0,1.0,2.0,3.0,1.5,19.0,0.981304347826087,0.0,0.3333333333333333,0.0,27.58,0.0506429430858763
2022-08-31,1315000.0,1485000.0,785.5436081242533,836.4016736401674,1.0,2.0,3.0,4.0,4.0,7.0,1.0967472894078398,1.0,0.25,0.0,22.11,0.0860654592348593
2022-09-30,1125000.0,1585000.0,697.4581525108493,790.787623066104,3.0,2.0,2.0,4.0,1.3,26.0,0.9732632556568726,0.3333333333333333,0.25,0.0,24.69,-0.1121331199215499
2022-10-31,,,,,,,,,,,,,,,27.18,0.0
2022-11-30,1065000.0,,699.5192307692307,,3.0,1.0,,6.0,2.0,39.0,0.9742484737945049,0.0,0.3333333333333333,0.0,23.18,0.0029551282051281
2022-12-31,950000.0,1625000.0,660.2336211274759,909.5992544268406,3.0,3.0,1.0,4.0,1.3,72.0,0.9360908676720108,0.0,,0.0,23.4,-0.0561608715153608
2023-01-31,,,,,,,,,,,,,,,21.09,0.0
2023-02-28,1107500.0,2175000.0,717.707918161286,754.927726675427,4.0,3.0,1.0,1.0,0.2999999999999999,91.0,1.0019432809195314,0.25,,0.3333333333333333,24.77,0.087051454507363
2023-03-31,1075000.0,,660.6799230275817,,3.0,1.0,,,,56.0,0.9863242380124,0.3333333333333333,,0.0,20.71,-0.0794585007224188
2023-04-30,,,,,,,,,,,,,,,24.44,0.0
2023-05-31,1435000.0,1461000.0,727.3188038520019,800.7617663345092,1.0,2.0,2.0,,,1.0,1.0070175438596491,1.0,,1.0,21.05,0.1008640924323021
2023-06-30,1115000.0,1747000.0,710.1910828025477,796.1026615969582,1.0,,2.0,2.0,2.0,4.0,1.061904761904762,1.0,,,23.91,-0.0235491244812355
2023-07-31,,,,,,,,,,,,,,,20.51,0.0
2023-08-31,1430000.0,1492500.0,738.5899116261564,710.122338124309,2.0,1.0,4.0,6.0,3.0,33.0,0.9622459646840608,0.0,,0.0,23.58,0.0399875885677718
2023-09-30,1065000.0,1375000.0,664.0058055152393,779.2201298701299,3.0,2.0,2.0,5.0,1.7,31.0,1.006527905514303,0.6666666666666666,0.2,0.0,19.83,-0.100981755825374
2023-10-31,,,,,,,,,,,,,,,26.358792531490323,-0.10680299208079429
2023-11-30,,,,,,,,,,,,,,,26.188936581611628,-0.19885236618898144
2023-12-31,,,,,,,,,,,,,,,38.583093261718744,-0.06099291006160983
2024-01-31,,,,,,,,,,,,,,,20.836346600055695,0.139796452612167
2024-02-29,,,,,,,,,,,,,,,23.436342689990997,-0.13984763308463619
2024-03-31,,,,,,,,,,,,,,,30.73358531951904,0.2144605141393391
2024-04-30,,,,,,,,,,,,,,,26.911586496829983,-0.03317662932497198
2024-05-31,,,,,,,,,,,,,,,20.18084166765213,0.006476729502802132
2024-06-30,,,,,,,,,,,,,,,33.03484847068786,-0.15029941727685261
2024-07-31,,,,,,,,,,,,,,,21.336712541580198,0.1303971762178754
2024-08-31,,,,,,,,,,,,,,,22.39024265766144,0.23557228045700077
2024-09-30,,,,,,,,,,,,,,,20.39211686849594,-0.01590278265656665
2024-10-31,,,,,,,,,,,,,,,24.021032540798185,-0.17379665968845426
2024-11-30,,,,,,,,,,,,,,,19.256385071277617,-0.008048483693310078
2024-12-31,,,,,,,,,,,,,,,27.771981663703915,0.05154541349747234
2025-01-31,,,,,,,,,,,,,,,20.4967977142334,0.011581763863257058
2025-02-28,,,,,,,,,,,,,,,20.41139821767807,0.14070534065211024
2025-03-31,,,,,,,,,,,,,,,20.259828774929048,0.09107449972273454
2025-04-30,,,,,,,,,,,,,,,22.625998895168305,-0.005446963737170724
2025-05-31,,,,,,,,,,,,,,,18.404111654758452,-0.03837839194931677
2025-06-30,,,,,,,,,,,,,,,20.650151169300077,-0.14595352397300576
2025-07-31,,,,,,,,,,,,,,,20.973573863506317,0.014638659508213948
2025-08-31,,,,,,,,,,,,,,,25.889032075405115,0.32933663526349843
2025-09-30,,,,,,,,,,,,,,,21.054489715099333,-0.1698641211787636
2025-10-31,,,,,,,,,,,,,,,19.939678547382353,-0.027057623694904432
2025-11-30,,,,,,,,,,,,,,,27.771856737136837,-0.07769372028210836
2025-12-31,,,,,,,,,,,,,,,22.75009058713913,0.16123799964744978
