period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-03-31,,,,,,,,,,,,,,,8.20637574672699,0.10727306131204256
2024-04-30,,,,,,,,,,,,,,,8.354662017822266,0.03347654644969277
2024-05-31,,,,,,,,,,,,,,,10.861516361236575,0.11543682477902743
2024-06-30,,,,,,,,,,,,,,,8.086665086746216,0.11386556065969455
2024-07-31,,,,,,,,,,,,,,,7.538469653129578,0.10600935061422408
2024-08-31,,,,,,,,,,,,,,,8.124802784919739,-0.027194004054911868
2024-09-30,,,,,,,,,,,,,,,8.718362884521484,0.1834140353440745
2024-10-31,,,,,,,,,,,,,,,8.76335189819336,0.04269679240147359
2024-11-30,,,,,,,,,,,,,,,10.08413055419922,-0.005594428871393389
2024-12-31,,,,,,,,,,,,,,,8.504139404296875,-0.006210475399570585
2025-01-31,,,,,,,,,,,,,,,9.591536312103273,0.34094622543468434
2025-02-28,,,,,,,,,,,,,,,9.023404960632325,0.046201431075858404
2025-03-31,,,,,,,,,,,,,,,9.636607151031495,-0.00463451285449566
2025-04-30,,,,,,,,,,,,,,,7.656221466064453,0.05416045373168417
2025-05-31,,,,,,,,,,,,,,,8.974867706298829,0.25304796610136265
2025-06-30,,,,,,,,,,,,,,,9.021451072692871,-0.008851598698164988
2025-07-31,,,,,,,,,,,,,,,7.901048521995545,0.014779299398227766
2025-08-31,,,,,,,,,,,,,,,7.729887132644653,-0.013977857560717986
2025-09-30,,,,,,,,,,,,,,,7.630703454017639,0.13778441697847754
2025-10-31,,,,,,,,,,,,,,,8.241103439331056,0.12764565643192594
2025-11-30,,,,,,,,,,,,,,,8.938477783203126,0.12475065231647035
2025-12-31,,,,,,,,,,,,,,,7.733420186042786,0.08259809010237255
