period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,198000.0,187500.0,71.12616661566707,71.40719539991711,30.0,38.0,53.5,121.0,4.0,89.5,0.9786823294410568,0.1440677966101694,0.0168067226890756,0.131578947368421,0.5,-0.3087386370489828
2020-04-30,250000.0,239400.0,105.02283105022832,109.42515674804042,77.0,44.0,62.0,221.0,2.9,85.0,0.9903699823826898,0.1948051948051948,0.0180995475113122,0.159090909090909,0.59,0.4765709449480548
2020-05-31,125000.0,249900.0,56.766892608956,107.52688172043013,39.5,49.0,93.0,118.0,2.5,145.5,0.996569997212473,0.1346153846153846,0.0213675213675213,0.0408163265306122,0.59,-0.4594804573321146
2020-06-30,245000.0,260750.0,107.68236239589773,110.52281854691492,100.0,71.0,99.0,235.0,2.4,59.0,1.000815480327385,0.27,0.0127659574468085,0.0704225352112676,1.0,0.896921910763685
2020-07-31,270000.0,264690.0,109.51008645533142,110.25910364145658,103.0,64.0,91.0,231.0,2.2,62.0,0.9963408374510652,0.3106796116504854,,0.109375,1.25,0.0169732908785378
2020-08-31,261950.0,259000.0,112.99577231520225,112.195686090211,104.0,68.0,82.0,214.0,2.1,48.0,0.9987156032550364,0.3846153846153846,0.0046728971962616,0.0588235294117647,1.61,0.0318298156151362
2020-09-30,245000.0,269900.0,111.23741474504708,114.9214659685864,79.0,45.0,83.0,218.0,2.8,80.0,1.0011434878810774,0.3037974683544303,0.0045871559633027,0.0888888888888888,1.39,-0.0155612686574699
2020-10-31,270000.0,275000.0,112.86050156739812,116.8623265741729,91.0,54.0,79.0,209.0,2.3,71.0,0.9940038966309154,0.2637362637362637,0.0047846889952153,0.1296296296296296,1.32,0.0145911951124637
2020-11-30,252533.0,280166.5,111.41490088858508,116.9728954912692,73.0,52.0,68.0,207.0,2.8,53.0,0.995691624460571,0.3150684931506849,,0.0769230769230769,1.49,-0.012808738741514
2020-12-31,276475.0,245000.0,114.03187045173924,113.681592039801,78.0,49.0,49.0,178.0,2.3,69.0,0.996829398544507,0.3717948717948718,,0.0408163265306122,1.02,0.0234885059564082
2021-01-31,260450.0,254900.0,112.09197762515046,121.46228457143266,56.0,40.0,58.0,181.0,3.2,46.0,1.0016335242258694,0.4107142857142857,0.011049723756906,0.0749999999999999,1.21,-0.0170118478185428
2021-02-28,250000.0,270900.0,116.96831612673547,120.7329456952168,49.0,37.0,56.0,188.0,3.8,45.0,1.000006763701874,0.4489795918367346,,0.1081081081081081,0.86,0.0435030106961988
2021-03-31,275000.0,304650.0,121.68234223300972,126.43874643874643,87.0,49.0,97.0,200.0,2.3,63.0,1.0078275841132731,0.4022988505747126,0.005,0.1428571428571428,1.01,0.0403017352251748
2021-04-30,275300.0,284900.0,123.87048192771084,120.83605486610058,73.0,53.0,69.0,199.0,2.7,42.0,1.0185392644476023,0.5205479452054794,,0.0566037735849056,0.91,0.0179823929630731
2021-05-31,272697.5,289950.0,123.27383617371756,125.40803263134278,66.0,57.0,96.0,226.0,3.4,42.0,1.032365874612305,0.6212121212121212,,0.1929824561403508,1.02,-0.0048166903422679
2021-06-30,285000.0,269500.0,126.64860956476888,127.78563629144332,92.0,81.0,66.0,197.0,2.1,42.0,1.023197605733804,0.5434782608695651,,0.0493827160493827,0.98,0.0273762340477146
2021-07-31,187500.0,299900.0,99.47143624498258,130.9823677581864,43.5,31.0,99.0,215.0,2.5,44.0,0.9834926281824274,0.25,,0.0737704918032786,0.81,-0.2145872221825516
2021-08-31,325000.0,285000.0,130.65223737586302,130.1489551625374,78.0,60.0,86.0,225.0,2.9,43.0,1.0103091643329802,0.5128205128205127,,0.0833333333333333,0.84,0.3134648730122586
2021-09-30,300000.0,312499.5,131.0548826349053,132.26907473864878,98.0,70.0,50.0,176.0,1.8,52.0,1.007396783192567,0.4183673469387755,0.0056818181818181,0.0285714285714285,0.91,0.0030818091379787
2021-10-31,313500.0,277000.0,135.71428571428572,134.05459330773752,99.0,140.0,84.0,44.0,0.4,63.0,1.012659792800498,0.4646464646464646,0.0454545454545454,0.45,1.0,0.0355530674302357
2021-11-30,315000.0,289000.0,136.45833333333334,138.93695920889988,77.0,61.0,65.0,42.0,0.5,15.0,1.0165086561334011,0.5064935064935064,0.1904761904761904,0.8360655737704918,1.02,0.0054824561403508
2021-12-31,290000.0,310000.0,137.12544438801422,133.0166270783848,81.0,52.0,55.0,43.0,0.5,8.0,1.0194372803137293,0.5679012345679012,0.0930232558139534,0.8076923076923077,1.27,0.004888752767127
2022-01-31,288000.0,299900.0,139.88095238095238,139.47368421052633,57.0,58.0,55.0,35.0,0.5999999999999999,6.0,1.0175499205353151,0.5614035087719297,0.4857142857142857,0.6724137931034482,1.55,0.0200947971781304
2022-02-28,335000.0,294950.0,144.43844861816456,140.47300525561394,64.0,56.0,54.0,29.0,0.5,7.0,1.0206772431135165,0.609375,0.2413793103448276,0.8571428571428571,1.65,0.0325812496958146
2022-03-31,330000.0,314900.0,146.70896114195082,144.4327731092437,67.0,65.0,69.0,29.0,0.4,4.0,1.0228178241939665,0.5373134328358208,0.1379310344827586,0.8153846153846153,1.21,0.015719585370157
2022-04-30,320000.0,325000.0,150.5087159772673,148.68951612903226,70.0,76.0,95.0,47.0,0.6999999999999998,5.0,1.0259958839975407,0.5,0.1914893617021276,0.881578947368421,1.78,0.0258999505261301
2022-05-31,325000.0,330950.0,152.98507462686567,151.85296099423522,63.0,67.0,82.0,57.0,0.9,5.0,1.0382885202160042,0.6984126984126983,0.2807017543859649,0.835820895522388,1.62,0.0164532574311004
2022-06-30,325000.0,350000.0,153.1818181818182,144.10828025477707,79.0,64.0,113.0,106.0,1.3,5.0,1.0224479368466983,0.5443037974683544,0.2075471698113207,0.765625,1.71,0.0012860310421287
2022-07-31,355000.0,302500.0,145.6140350877193,145.16550264550264,79.0,84.0,100.0,120.0,1.5,7.0,1.007163884925327,0.4556962025316455,0.275,0.5952380952380952,0.86,-0.0494039252433755
2022-08-31,178750.0,318000.0,95.24529678679129,145.8137347130762,35.5,40.5,87.0,123.0,1.8,44.5,0.9817672404662258,0.1785714285714285,0.4715447154471544,0.3125,0.84,-0.3459057931509514
2022-09-30,303700.0,319900.0,145.18285714285713,148.39503454277255,92.0,69.0,70.0,119.0,1.3,12.0,0.9940551222704668,0.3478260869565217,0.3865546218487395,0.4927536231884058,0.54,0.5243047377746346
2022-10-31,310000.0,324900.0,151.40140140140142,148.6887423492332,47.0,35.0,58.0,133.0,2.8,8.0,0.9922999718385432,0.2978723404255319,0.4060150375939849,0.6285714285714284,0.51,0.0428324967625162
2022-11-30,205450.0,309750.0,113.64116852414725,149.98766247113923,23.5,40.0,54.0,135.0,2.9,16.0,0.9911821705106316,0.108695652173913,0.5185185185185184,0.5,0.67,-0.2494047778140622
2022-12-31,327000.0,310000.0,147.05004672746608,148.1094808126411,43.0,37.0,27.0,108.0,2.5,28.0,0.9896108020897382,0.2558139534883721,0.2129629629629629,0.4054054054054054,1.01,0.2939856975882811
2023-01-31,300000.0,309950.0,157.99256505576207,154.80489225393129,39.0,38.0,34.0,81.0,2.1,47.0,0.996418543409842,0.2051282051282051,0.4938271604938271,0.4210526315789473,0.98,0.0744135658016906
2023-02-28,315000.0,309900.0,146.36904761904762,152.29568884723523,46.0,27.0,43.0,81.0,1.8,46.0,0.9914312502866388,0.2826086956521738,0.2469135802469135,0.5555555555555555,0.91,-0.0735700280112043
2023-03-31,325000.0,335000.0,149.1734921816828,149.74552782069867,49.0,43.0,70.0,94.0,1.9,39.0,0.9863611842744168,0.1836734693877551,0.2978723404255319,0.6976744186046511,0.81,0.0191600929858768
2023-04-30,225000.0,213600.0,110.96514805357702,101.0146732261187,24.0,35.5,36.0,41.5,1.35,12.0,0.9426338259788604,0.127659574468085,0.4146341463414633,0.7642857142857142,1.02,-0.2561336036939505
2023-05-31,215450.0,367450.0,101.3501839724907,157.37777056875137,35.0,25.0,68.0,94.0,1.4,26.5,1.0108425120068854,0.3529411764705882,0.2234042553191489,0.2755102040816326,0.67,-0.0866485040550205
2023-06-30,329950.0,335000.0,153.25310611231464,156.81917211328977,62.0,73.0,77.0,93.0,1.5,16.0,0.99150518998766,0.2580645161290322,0.3655913978494623,0.6027397260273972,0.41,0.5121147303877798
2023-07-31,333000.0,335000.0,155.53325688073394,157.8017417402527,52.0,46.0,60.0,96.0,1.8,7.0,0.9951690726311222,0.3269230769230769,0.2604166666666666,0.4565217391304347,0.0,0.014878333146137
2023-08-31,333500.0,339950.0,154.03571967817777,164.23809523809524,72.0,65.0,67.0,93.0,1.3,22.0,0.9863133014041564,0.125,0.2580645161290322,0.4923076923076923,0.27,-0.0096284050921953
2023-09-30,225500.0,312450.0,124.18315746442332,153.23108020538706,23.5,38.0,60.0,108.0,2.3,13.5,0.9941828844731933,0.5869565217391304,0.2962962962962962,0.5789473684210527,0.27,-0.1938028547931902
2023-10-31,,,,,,,,,,,,,,,1.4527174293994902,-0.07806283312289693
2023-11-30,,,,,,,,,,,,,,,0.5309620842337608,-0.2360222302149293
2023-12-31,,,,,,,,,,,,,,,0.05782133303582668,0.18801501691541858
2024-01-31,,,,,,,,,,,,,,,-0.5199380084872245,-0.1968040866472893
2024-02-29,,,,,,,,,,,,,,,0.04115096898749471,-0.2551281049375158
2024-03-31,,,,,,,,,,,,,,,-0.6221405178308487,-0.14120868030622402
2024-04-30,,,,,,,,,,,,,,,0.331489785015583,0.22214213151604703
2024-05-31,,,,,,,,,,,,,,,-0.08739077113568783,-0.545757364101223
2024-06-30,,,,,,,,,,,,,,,0.021497172955423593,0.4071153004556854
2024-07-31,,,,,,,,,,,,,,,-0.5537755876779555,-0.032871015668985426
2024-08-31,,,,,,,,,,,,,,,0.1148100633174181,-0.45658580252618397
2024-09-30,,,,,,,,,,,,,,,0.1167818460613489,-0.1293976306018719
2024-10-31,,,,,,,,,,,,,,,0.5396077826619148,-0.20637489475195064
2024-11-30,,,,,,,,,,,,,,,0.0005096503533422946,-0.35217076605824055
2024-12-31,,,,,,,,,,,,,,,0.650612898170948,-0.0685727436250129
2025-01-31,,,,,,,,,,,,,,,0.2157058760523796,-0.474751749659937
2025-02-28,,,,,,,,,,,,,,,0.2814775720238685,-0.4065587375908723
2025-03-31,,,,,,,,,,,,,,,-1.410099023580551,-0.5387860658025846
2025-04-30,,,,,,,,,,,,,,,-0.15201753973960874,0.20962706149532384
2025-05-31,,,,,,,,,,,,,,,0.9500827878713607,-0.18628954591428823
2025-06-30,,,,,,,,,,,,,,,-0.6542726382613182,0.4356551468145945
2025-07-31,,,,,,,,,,,,,,,0.6975777044892311,-0.1831382484336909
2025-08-31,,,,,,,,,,,,,,,0.39759664386510846,0.029184405553418453
2025-09-30,,,,,,,,,,,,,,,1.9916420519351958,-0.23685107653480306
2025-10-31,,,,,,,,,,,,,,,-0.3745764076709747,-0.3625667966356268
2025-11-30,,,,,,,,,,,,,,,-0.3604023367166519,-0.21929993577754217
2025-12-31,,,,,,,,,,,,,,,-1.0103497058153152,-0.10507262909248827
