period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,271835.0,294850.0,154.42306843172645,159.10785827529125,31.2,32.8,39.0,33.4,1.66,55.2,1.007827723046566,0.5109523809523809,0.2257751937984496,0.3786784775364624,8.13,0.2028145708881605
2022-03-31,234585.0,227233.3333333333,123.15330153017037,133.39855580625803,36.16666666666666,38.2,33.166666666666664,32.2,0.96,37.0,1.0128612350475563,0.3342563951490154,0.2464739561513754,0.6394736842105263,5.61,-0.2024941430002802
2022-04-30,257125.0,322400.0,134.6296454637191,175.9868664890803,36.2,46.0,57.0,48.75,1.175,19.8,1.0105635395324184,0.3790236460717009,0.1727836433718786,0.6625222476481056,6.53,0.0931874646554824
2022-05-31,288070.0,271060.0,153.37332952019747,142.38220885538496,41.8,42.2,57.8,65.25,1.825,18.6,1.0212306620271518,0.6118948283355062,0.2077168367346938,0.6352076494933637,6.39,0.1392240467685814
2022-06-30,243508.41666666663,297770.0,139.67536607704338,138.78050687782206,38.333333333333336,56.5,63.8,69.2,2.28,26.33333333333333,1.0254593193645478,0.7139661925376211,0.2463039782239093,0.4094910065059318,6.85,-0.0893112478291099
2022-07-31,338673.875,308462.5,165.53636434833595,170.55528821609667,47.5,43.5,58.75,98.5,1.95,27.5,1.0014487392713505,0.4522408963585433,0.2507413551574135,0.3546896551724138,8.43,0.185150746317199
2022-08-31,345625.0,298380.5,189.9993303179193,170.87661225136165,46.0,57.5,67.25,104.5,3.825,42.5,0.9998166164013572,0.3942694663167103,0.2876338616406082,0.3003692555931361,5.71,0.1477800123609471
2022-09-30,287120.0,292663.25,141.4667559872928,163.84753475744355,40.6,48.5,50.0,80.8,2.5,30.0,0.9758266074199348,0.2669283580931694,0.3109588494660386,0.2877289024534787,7.55,-0.2554355020589737
2022-10-31,285533.0,289500.625,166.4217463850553,164.4879435371333,41.75,41.5,40.25,89.75,2.4,35.25,0.9742509252199396,0.2809014480067111,0.2574288374567703,0.3032219973009446,8.15,0.1764018000102021
2022-11-30,266940.0,332199.875,154.03127630884828,189.68281295070065,32.25,28.0,32.75,85.5,2.875,35.5,0.9622298087781702,0.2401592486729277,0.3064111375229351,0.4563679698612232,7.32,-0.0744522296235179
2022-12-31,306018.75,293837.5,166.2002319490535,160.62617365233478,37.0,26.75,25.75,71.5,2.05,46.75,0.9745244475497886,0.2578455964325529,0.2502916038210155,0.1884232954545454,6.75,0.0790031474893788
2023-01-31,260691.66666666663,309303.4,132.2944128268245,161.03923954676026,15.0,25.75,31.8,51.5,3.1166666666666667,72.66666666666667,0.9981164562824064,0.3341503267973856,0.2755084915084914,0.2286096256684491,5.66,-0.2040058471917318
2023-02-28,286250.0,305979.25,152.46327930778958,190.4293786829768,36.25,30.25,38.25,73.75,2.35,60.0,0.9710669994853112,0.1589458247066942,0.1558370357712462,0.2423611111111111,7.2,0.1524544086934831
2023-03-31,295126.5,316608.75,173.7333525073368,175.12475706361724,43.25,43.0,50.75,71.5,1.825,53.0,0.9864263680616384,0.2439737555270288,0.2769249253287216,0.4435192258721671,5.68,0.1395094825201002
2023-04-30,302261.5,309025.875,175.23318958033275,182.5713575887357,42.75,41.75,45.25,67.75,1.975,33.25,0.9970690326109042,0.3141719077568134,0.232733902570859,0.3776818419675561,5.79,0.0086329829670017
2023-05-31,241075.0,303492.5,128.6756056072878,177.9235648401206,28.166666666666668,48.25,55.0,45.5,2.5,44.0,0.9672200575738974,0.2180609973354575,0.2394496807540285,0.4627544254165945,5.62,-0.2656893028343892
2023-06-30,297352.25,318781.25,172.63395452401636,173.39959639047566,50.5,45.0,66.0,77.75,1.875,27.25,1.0002116550147178,0.29827775012444,0.2452216802015188,0.3913226611014964,5.33,0.3416214651508031
2023-07-31,253390.0,367505.0,174.37518518346815,188.35593915403388,32.8,43.75,51.25,65.4,2.2,28.8,1.042500968604848,0.5644961240310078,0.4294057897409852,0.3026082906380997,5.25,0.0100862583160576
2023-08-31,302110.0,328725.0,148.43831928714502,181.43136156311311,34.4,33.4,47.75,64.2,1.94,45.0,0.9788029222383064,0.4140086766413883,0.3444468485897566,0.3252118644067797,5.73,-0.1487417253150657
2023-09-30,304697.375,315972.5,181.3730123226672,180.2411715376072,40.25,34.75,42.25,79.0,2.175,31.0,0.9777565669227052,0.2788311688311687,0.3066334072431633,0.2620351588911426,6.24,0.2218746021491391
2023-10-31,,,,,,,,,,,,,,,6.922839870452881,0.0703439037799771
2023-11-30,,,,,,,,,,,,,,,6.314824342727662,-0.09351466343578664
2023-12-31,,,,,,,,,,,,,,,6.657075929641724,0.28977581293216714
2024-01-31,,,,,,,,,,,,,,,5.221839561462403,-0.30718498630782015
2024-02-29,,,,,,,,,,,,,,,6.095831089019776,0.019566343858391743
2024-03-31,,,,,,,,,,,,,,,5.3613821792602545,-0.35682339619324277
2024-04-30,,,,,,,,,,,,,,,5.479613838195801,0.1531300068910596
2024-05-31,,,,,,,,,,,,,,,5.2679409980773935,0.09223099057402963
2024-06-30,,,,,,,,,,,,,,,5.375744314193726,-0.16362952100964384
2024-07-31,,,,,,,,,,,,,,,5.107870969772339,-0.23824686190697392
2024-08-31,,,,,,,,,,,,,,,5.417427043914795,-0.04564049811931171
2024-09-30,,,,,,,,,,,,,,,5.04650468826294,-0.013646199056325326
2024-10-31,,,,,,,,,,,,,,,5.83341145515442,-0.20192876005157662
2024-11-30,,,,,,,,,,,,,,,5.763351726531983,-0.3691119235892571
2024-12-31,,,,,,,,,,,,,,,5.46701286315918,-0.469505160711516
2025-01-31,,,,,,,,,,,,,,,5.058446626663208,0.30685855675605517
2025-02-28,,,,,,,,,,,,,,,5.512551078796387,0.6536198168433855
2025-03-31,,,,,,,,,,,,,,,5.296960010528565,-0.08776097748755123
2025-04-30,,,,,,,,,,,,,,,5.351816177368165,-0.01333127173575729
2025-05-31,,,,,,,,,,,,,,,5.5923942184448245,-0.4510929349145058
2025-06-30,,,,,,,,,,,,,,,5.200485801696778,-0.39588256481430545
2025-07-31,,,,,,,,,,,,,,,5.116152458190919,-0.2890903438994408
2025-08-31,,,,,,,,,,,,,,,5.078865089416504,-0.2919047737988997
2025-09-30,,,,,,,,,,,,,,,5.155047779083253,-0.038885252795313456
2025-10-31,,,,,,,,,,,,,,,5.362003765106202,-0.06162302343959691
2025-11-30,,,,,,,,,,,,,,,5.428032913208008,-0.2606295898926662
2025-12-31,,,,,,,,,,,,,,,5.25854474067688,-0.518484431334844
