period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,250000.0,318950.0,186.0119047619048,143.5883970992748,1.0,1.0,2.0,1.0,1.0,366.0,0.7142857142857143,0.0,1.0,1.0,4.85,0.2058394786486024
2020-10-31,,,,,,,,,,,,,,,5.21,0.0
2020-11-30,338750.0,,174.5689655172414,,2.0,1.0,,2.0,1.0,32.0,0.9123075571267212,0.0,,0.0,5.17,-0.0615172413793103
2020-12-31,309000.0,309900.0,153.27380952380952,147.70428578380745,1.0,1.0,1.0,2.0,2.0,47.0,1.0303434478159386,1.0,,0.0,5.41,-0.121987066431511
2021-01-31,295000.0,299900.0,140.7927332782824,150.43010752688173,2.0,2.0,1.0,1.0,0.5,58.0,0.9608333032774072,0.5,,0.0,8.27,-0.0814299343397496
2021-02-28,291000.0,314700.0,179.62962962962962,143.77234159648864,1.0,1.0,1.0,1.0,1.0,32.0,1.0396570203644158,1.0,,0.0,10.2,0.2758444661670467
2021-03-31,350000.0,350000.0,142.85714285714286,147.05882352941177,1.0,2.0,2.0,1.0,1.0,42.0,1.0,0.0,,0.5,10.84,-0.2047128129602355
2021-04-30,316000.0,353500.0,164.00193798449612,152.92812197110726,2.0,1.0,1.0,1.0,0.5,18.0,1.005114576543148,0.5,,0.0,7.74,0.1480135658914727
2021-05-31,379000.0,372000.0,169.19642857142858,147.07025268444835,1.0,1.0,1.0,1.0,1.0,14.0,0.9976309555146092,0.0,,1.0,5.72,0.0316733488077654
2021-06-30,303000.0,,180.3571428571429,,1.0,1.0,,,,61.0,1.01,1.0,,0.0,4.44,0.0659630606860159
2021-07-31,,,,,,,,,,,,,,,4.18,0.0
2021-08-31,,,,,,,,,,,,,,,4.39,0.0
2021-09-30,305000.0,,188.2716049382716,,1.0,1.0,,,,40.0,0.984188447886415,0.0,,0.0,4.5,0.0438821659943768
2021-10-31,,,,,,,,,,,,,,,4.2,0.0
2021-11-30,,,,,,,,,,,,,,,3.85,0.0
2021-12-31,,,,,,,,,,,,,,,3.45,0.0
2022-01-31,,,,,,,,,,,,,,,3.88,0.0
2022-02-28,320000.0,,189.3491124260355,,1.0,1.0,,,,11.0,1.06702234078026,1.0,,1.0,4.29,0.0057231545251721
2022-03-31,,,,,,,,,,,,,,,4.84,0.0
2022-04-30,310000.0,,230.6547619047619,,1.0,1.0,,,,33.0,1.0367892976588629,1.0,,0.0,5.2,0.2181454613095237
2022-05-31,,,,,,,,,,,,,,,5.33,0.0
2022-06-30,,,,,,,,,,,,,,,5.65,0.0
2022-07-31,,,,,,,,,,,,,,,5.37,0.0
2022-08-31,410000.0,,173.28825021132712,,1.0,,,,,28.0,1.0933333333333333,1.0,,,4.8,-0.2487115861805688
2022-09-30,350000.0,,142.85714285714286,,1.0,,,,,1.0,1.077254539858418,1.0,,,4.69,-0.1756097560975609
2022-10-31,,,,,,,,,,,,,,,4.82,0.0
2022-11-30,,,,,,,,,,,,,,,5.45,0.0
2022-12-31,,,,,,,,,,,,,,,5.37,0.0
2023-01-31,,,,,,,,,,,,,,,5.03,0.0
2023-02-28,590000.0,,105.18809056872882,,1.0,,,,,99.0,0.9833333333333332,0.0,,,4.55,-0.2636833660188983
2023-03-31,,,,,,,,,,,,,,,4.66,0.0
2023-04-30,,,,,,,,,,,,,,,4.43,0.0
2023-05-31,,,,,,,,,,,,,,,4.83,0.0
2023-06-30,,,,,,,,,,,,,,,4.93,0.0
2023-07-31,375000.0,,182.03883495145632,,1.0,1.0,,,,21.0,1.0714285714285714,1.0,,0.0,5.15,0.7306030936317263
2023-08-31,,,,,,,,,,,,,,,4.82,0.0
2023-09-30,,,,,,,,,,,,,,,3.94,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
