period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,343000.0,448500.0,199.67532467532467,155.97175834281273,19.0,13.0,9.0,30.0,1.6,5.0,0.9914121364071076,0.3684210526315789,0.0666666666666666,0.6923076923076922,1.29,-0.0294728298017771
2020-01-31,340000.0,470000.0,202.7027027027027,157.53282653766414,15.0,10.0,15.0,32.0,2.1,7.0,0.9900099159909452,0.2666666666666666,0.0625,0.9,1.54,0.0151615029663809
2020-02-29,360000.0,469945.0,186.79329459569533,156.60987428068955,8.0,18.0,25.0,36.0,4.5,4.0,1.0085926791605464,0.375,0.0833333333333333,0.7777777777777777,2.0,-0.078486413327903
2020-03-31,370000.0,464900.0,196.6759002770083,165.62384983437616,13.0,17.0,27.0,42.0,3.2,8.0,1.0024747713049975,0.4615384615384615,0.0952380952380952,0.8235294117647058,1.32,0.0529066404803415
2020-04-30,341000.0,480670.0,221.07737763505924,162.27139959432048,16.0,12.0,25.0,53.0,3.3,4.0,1.00426966935759,0.5,0.490566037735849,0.3333333333333333,2.37,0.1240694834683997
2020-05-31,335000.0,485000.0,216.5146198830409,157.4178027265437,15.0,33.0,32.0,47.0,3.1,21.0,0.9974107218150629,0.3333333333333333,0.2340425531914893,0.4848484848484848,2.4,-0.0206387365402455
2020-06-30,355000.0,459950.0,209.54932209925784,162.91892250971534,24.0,31.0,30.0,41.0,1.7,15.0,0.9984310040920866,0.3333333333333333,0.2195121951219512,0.4193548387096774,3.84,-0.0321701037442443
2020-07-31,360950.0,485000.0,210.61538197545528,162.8481345244351,37.0,28.0,41.0,46.0,1.2,22.0,0.9951761145121942,0.2972972972972973,0.2608695652173913,0.6785714285714286,3.52,0.0050873935812232
2020-08-31,353750.0,483486.0,220.35868893011747,166.3961038961039,28.0,33.0,25.0,33.0,1.2,7.0,0.997816011650131,0.3928571428571428,0.2424242424242424,0.4848484848484848,3.24,0.0462611365954157
2020-09-30,362000.0,490167.5,198.07941009642656,165.24051744258628,31.0,20.0,21.0,29.0,0.9,30.0,0.9984998618974772,0.3548387096774193,0.2068965517241379,0.5999999999999999,3.01,-0.1011046078639374
2020-10-31,379690.0,471500.0,204.98614958448752,178.94422904861318,29.0,30.0,27.0,22.0,0.8,15.0,0.9982081765000425,0.1724137931034482,0.1818181818181818,0.8,3.32,0.0348685382529092
2020-11-30,372680.0,509000.0,214.03638715949344,174.91725768321513,30.0,21.0,19.0,17.0,0.5999999999999999,5.0,1.0086550802549423,0.6999999999999998,0.1176470588235294,0.5238095238095238,3.33,0.0441504833050965
2020-12-31,401496.0,500111.0,213.06650971159505,172.10540426385964,29.0,9.0,10.0,14.0,0.5,49.0,1.0053126224462237,0.4827586206896551,,0.6666666666666666,3.57,-0.0045313671229914
2021-01-31,421995.0,529895.0,204.5275101159708,173.21245589020214,10.0,18.0,20.0,14.0,1.4,5.0,1.008754117243585,0.5999999999999999,,0.6666666666666666,3.9,-0.0400766859474187
2021-02-28,401000.0,533493.5,258.21596244131456,178.2376966080584,13.0,14.0,17.0,17.0,1.3,4.0,1.0215226877887766,0.7692307692307692,0.0588235294117647,0.7142857142857143,4.79,0.2624999067113338
2021-03-31,465000.0,540000.0,234.8790646380505,186.7924528301887,14.0,31.0,32.0,17.0,1.2,6.0,1.0279291874127312,0.6428571428571429,0.0588235294117647,0.7419354838709677,4.46,-0.0903774405835499
2021-04-30,426123.0,545000.0,194.27402862985684,180.18975402356588,30.0,24.0,23.0,15.0,0.5,12.0,1.0260139862408597,0.5999999999999999,0.0666666666666666,0.7916666666666666,3.69,-0.1728763526488245
2021-05-31,435500.0,560000.0,242.42424242424244,195.04480759093303,25.0,25.0,21.0,11.0,0.4,5.0,1.038490099637608,0.8,0.2727272727272727,0.8399999999999999,2.64,0.2478468899521533
2021-06-30,435000.0,585000.0,242.3167848699764,184.8306826985841,30.0,20.0,29.0,20.0,0.6999999999999998,4.0,1.0428364740906282,0.7333333333333332,0.2999999999999999,1.0,2.46,-0.0004432624113474
2021-07-31,450250.0,589000.0,243.7053747161241,189.17498686284813,18.0,24.0,19.0,14.0,0.8,6.0,1.0206152753498985,0.7222222222222222,0.2142857142857142,0.6666666666666666,2.39,0.0057304732187364
2021-08-31,449000.0,598370.0,245.1205510907004,204.19737647724776,23.0,22.0,25.0,13.0,0.5999999999999999,7.0,1.0065073102952504,0.5217391304347825,0.1538461538461538,0.8181818181818182,2.8,0.005806914912011
2021-09-30,413500.0,594850.0,255.7969553382397,203.85821831869507,32.0,11.0,13.0,15.0,0.5,9.0,1.027681940132724,0.6875,0.1333333333333333,0.909090909090909,2.57,0.0435557288037786
2021-10-31,456500.0,585865.5,228.35900159320235,217.3636719186501,17.0,20.0,25.0,20.0,1.2,8.0,1.029165810385121,0.7058823529411765,0.1499999999999999,0.9,3.23,-0.107264582992226
2021-11-30,455000.0,599900.0,259.3965060878772,211.87921138008485,28.0,17.0,11.0,14.0,0.5,5.0,1.0195201397920814,0.6071428571428571,,0.7647058823529411,3.31,0.1359153975894713
2021-12-31,475000.0,597329.0,238.48624198870488,204.44978953698137,14.0,12.0,11.0,12.0,0.9,4.0,1.014105888646619,0.5,0.0833333333333333,0.8333333333333333,4.4,-0.0806112018027275
2022-01-31,455350.0,612672.5,258.97586815773985,231.8388520824612,15.0,12.0,12.0,9.0,0.5999999999999999,5.0,1.0091999748728713,0.4666666666666666,,0.8333333333333333,4.03,0.085915338336395
2022-02-28,525000.0,645000.0,271.8798549974107,222.09436133486767,9.0,8.0,16.0,15.0,1.7,6.0,1.0494529999238753,0.7777777777777777,,1.0,3.38,0.0498269855468198
2022-03-31,540000.0,672400.0,249.6433666191156,218.12312976560565,18.0,18.0,18.0,11.0,0.5999999999999999,4.0,1.046982883092079,0.6666666666666666,,0.8333333333333333,2.92,-0.0817879220161672
2022-04-30,505000.0,682500.0,241.2150089338892,213.54357713486343,19.0,18.0,21.0,13.0,0.6999999999999998,4.0,1.0328455075662866,0.7368421052631579,,0.8333333333333333,3.18,-0.0337615927848211
2022-05-31,535000.0,650000.0,286.0641754670999,209.4563955597476,17.0,29.0,30.0,13.0,0.8,5.0,1.028827202953979,0.6470588235294118,0.3846153846153846,0.8620689655172413,3.85,0.1859302484179279
2022-06-30,524990.0,650000.0,222.5263981228001,213.3955792682927,29.0,13.0,24.0,24.0,0.8,10.0,1.0131028743888155,0.586206896551724,0.5,0.7692307692307692,3.48,-0.2221102213884425
2022-07-31,550000.0,641950.0,244.5846817691477,220.72095413654552,14.0,25.0,32.0,30.0,2.1,6.0,1.003811073891436,0.2857142857142857,0.7666666666666667,0.4799999999999999,3.5,0.0991265927657483
2022-08-31,489900.0,640000.0,276.07361963190186,216.2107844865129,19.0,19.0,14.0,23.0,1.2,20.0,0.986418048444275,0.2105263157894736,0.9565217391304348,0.4736842105263157,2.96,0.1287445216723552
2022-09-30,487000.0,649950.0,237.4171012542372,208.3307465935661,22.0,9.0,11.0,25.0,1.1,35.0,0.9885459911185076,0.1818181818181818,0.76,0.3333333333333333,3.75,-0.1400224999013186
2022-10-31,553450.0,620000.0,304.7904590555249,231.0280373831776,8.0,6.0,11.0,27.0,3.4,16.0,0.9802264517524653,0.25,0.7407407407407407,0.3333333333333333,4.52,0.2837763473876349
2022-11-30,535000.0,630000.0,254.3694313654473,216.15653468351505,7.0,9.0,7.0,23.0,3.3,59.0,0.9830329536585568,0.0,0.5652173913043477,0.1111111111111111,5.68,-0.1654284974874892
2022-12-31,577400.0,627500.0,212.59119677790565,207.75676865862204,9.0,8.0,16.0,29.0,3.2,77.0,0.9813825762835736,0.3333333333333333,0.2413793103448276,0.25,5.42,-0.1642423555506547
2023-01-31,504500.0,649995.0,279.5215461858962,220.9113108663133,8.0,8.0,11.0,27.0,3.4,47.0,0.9867463662101824,0.125,0.2592592592592592,0.5,4.16,0.3148312367699439
2023-02-28,514750.0,655000.0,226.3211299740322,216.2525903204365,14.0,15.0,14.0,24.0,1.7,52.0,0.9956560803316687,0.2142857142857142,0.7916666666666666,0.2,3.85,-0.1903267098289554
2023-03-31,515000.0,665000.0,205.49194476409667,202.3391812865497,13.0,20.0,13.0,13.0,1.0,19.0,0.9924525403838764,0.2307692307692307,0.8461538461538461,0.5,3.15,-0.0920337628763405
2023-04-30,485000.0,690000.0,281.58667972575904,212.9263396104696,22.0,14.0,14.0,11.0,0.5,19.0,0.9987452080779547,0.4090909090909091,0.8181818181818182,0.9285714285714286,3.8,0.3703051963862553
2023-05-31,547500.0,699950.0,264.69031233456855,210.65456961299907,21.0,9.0,18.0,19.0,0.9,11.0,0.9940979133292284,0.1904761904761904,0.5263157894736841,0.6666666666666666,3.49,-0.0600041429788017
2023-06-30,471250.0,673925.0,293.39472290212984,215.837277934814,10.0,17.0,21.0,20.0,2.0,19.0,0.992104050740014,0.1,0.2999999999999999,0.5294117647058822,4.51,0.1084452631242465
2023-07-31,555000.0,687436.5,272.6750861079219,202.15928416330368,11.0,10.0,9.0,19.0,1.7,9.0,0.9973424484557976,0.4545454545454545,0.7894736842105263,0.5999999999999999,4.09,-0.0706203458237371
2023-08-31,487500.0,675000.0,277.71395909307734,210.9464082098061,16.0,13.0,13.0,19.0,1.2,17.0,0.9985742974319386,0.125,0.7368421052631579,0.6923076923076922,4.06,0.0184794036634541
2023-09-30,493500.0,639000.0,265.2460162639842,211.03896103896105,14.0,14.0,15.0,19.0,1.4,10.0,1.0020119724088146,0.4285714285714285,,0.6428571428571429,2.87,-0.0448949086672105
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
