period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,432450.0,381950.0,274.84259201915734,228.2608695652174,14.0,12.0,24.0,62.0,4.4,102.0,0.9955946896587128,0.3571428571428571,0.0483870967741935,0.25,5.47,0.2044654689752409
2023-02-28,400000.0,350000.0,212.40234375,224.62790550383176,17.0,11.0,30.0,74.0,4.4,60.0,0.96839416128209,0.2352941176470588,0.1486486486486486,0.3636363636363636,4.6,-0.227185487556474
2023-03-31,419500.0,375000.0,235.0827316486161,235.7423013727673,34.0,23.0,41.0,78.0,2.3,64.0,0.9788871248970844,0.3235294117647059,0.0897435897435897,0.217391304347826,4.85,0.1067803090031396
2023-04-30,426000.0,399000.0,289.0810810810811,252.2429906542056,32.0,27.0,34.0,79.0,2.5,48.0,1.0144967897482624,0.46875,0.1518987341772151,0.074074074074074,4.41,0.2296993447956767
2023-05-31,460000.0,399900.0,278.08676307007784,245.8068247541932,33.0,32.0,44.0,86.0,2.6,53.0,1.0084667207857072,0.5757575757575758,0.0813953488372093,0.1875,4.45,-0.0380319527306582
2023-06-30,442500.0,389900.0,279.44165000101003,241.81757045640788,44.0,42.0,46.0,80.0,1.8,46.0,1.0096813763647374,0.5,0.0874999999999999,0.0952380952380952,3.7,0.0048721734036321
2023-07-31,450000.0,384500.0,270.0,248.4259056244042,31.0,29.0,39.0,82.0,2.6,40.0,1.0305136774524244,0.5483870967741935,0.1463414634146341,0.0344827586206896,3.53,-0.0337875545788393
2023-08-31,459750.0,377499.5,277.4694491197092,229.59140490569857,46.0,38.0,36.0,74.0,1.6,41.0,1.0012505290207694,0.4347826086956521,0.2432432432432432,0.0526315789473684,3.68,0.0276646263692934
2023-09-30,437000.0,414000.0,273.125,220.0,29.0,28.0,24.0,65.0,2.2,50.0,1.0060714888033446,0.4827586206896551,0.2,0.0714285714285714,3.72,-0.0156573962772921
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
