period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,156750.0,178500.0,101.39830503340131,106.07311320754717,154.0,142.0,123.0,286.0,1.9,47.0,0.9143186306780776,0.0,0.0209790209790209,0.0492957746478873,5.16,-0.0081250688345008
2021-10-31,180000.0,150000.0,115.93947923997185,105.24574146316932,133.0,109.0,112.0,264.0,2.0,52.0,0.9523809523809524,0.0,,0.073394495412844,4.76,0.1434064820095422
2021-11-30,149900.0,169700.0,98.58199753390872,107.74534355649374,139.0,122.0,114.0,234.0,1.7,49.0,0.9271156402303944,0.0071942446043165,0.0213675213675213,0.0491803278688524,5.52,-0.1497115721051028
2021-12-31,162000.0,149900.0,107.1150097465887,105.60822774680634,123.0,99.0,84.0,197.0,1.6,42.0,0.9857911797605228,0.016260162601626,0.0050761421319796,0.0404040404040404,5.22,0.0865575097496369
2022-01-31,159900.0,158950.0,102.55255255255256,103.14438566029234,109.0,90.0,116.0,198.0,1.8,50.0,0.9004502251125562,0.0,0.0303030303030303,0.0555555555555555,5.69,-0.0425940043774438
2022-02-28,154900.0,169500.0,101.75925925925924,112.63661202185791,109.0,89.0,115.0,205.0,1.9,43.0,0.993851187454166,0.0,0.0146341463414634,0.0674157303370786,4.28,-0.0077354807223037
2022-03-31,169500.0,175250.0,106.74284950547982,116.83939272568426,144.0,127.0,169.0,231.0,1.6,37.0,0.9893262174783188,0.0,0.0259740259740259,0.0787401574803149,5.22,0.0489743172513033
2022-04-30,170000.0,189900.0,115.84234930448224,120.62374245472836,149.0,130.0,157.0,239.0,1.6,41.0,0.8935563284145429,0.0,0.0209205020920502,0.1,5.0,0.0852469260578927
2022-05-31,174950.0,199400.0,117.4195606886917,121.38837280239588,150.0,139.0,174.0,263.0,1.8,40.0,0.9946430923599306,0.02,0.0152091254752851,0.0575539568345323,5.15,0.0136151536435427
2022-06-30,193250.0,189450.0,119.88937926651948,122.84889440061856,154.0,151.0,170.0,276.0,1.8,41.0,0.8375109377734444,0.0,0.0181159420289855,0.0662251655629139,5.04,0.0210341323314595
2022-07-31,205000.0,188000.0,128.28324634280114,123.5057471264368,156.0,144.0,157.0,280.0,1.8,42.0,0.9365407360852356,0.0,0.0285714285714285,0.0208333333333333,4.83,0.0700134334470254
2022-08-31,183500.0,169000.0,123.74460340470702,112.7147766323024,158.0,147.0,147.0,264.0,1.7,42.0,0.8320386952925523,0.0,0.0265151515151515,0.0748299319727891,4.64,-0.035379857210394
2022-09-30,174950.0,179999.0,117.80279403964404,115.6569094622192,122.0,107.0,127.0,272.0,2.2,43.0,0.9504388981146392,0.0081967213114754,0.0294117647058823,0.0654205607476635,4.05,-0.0480167150855886
2022-10-31,159700.0,169000.0,112.278856098779,108.77551020408164,112.0,101.0,113.0,264.0,2.4,46.0,0.8667878787878787,0.0,0.0416666666666666,0.1089108910891089,4.61,-0.0468914000376432
2022-11-30,179999.0,188125.0,117.66091051805336,117.06328085521348,101.0,78.0,104.0,254.0,2.5,50.0,0.9353930960236928,0.0099009900990099,0.0314960629921259,0.0256410256410256,5.31,0.0479347101162075
2022-12-31,192000.0,182220.0,119.02954025379654,114.94811974558596,92.0,72.0,70.0,233.0,2.5,51.0,0.9921348710894788,0.0108695652173913,0.0171673819742489,0.0555555555555555,4.83,0.0116319832110527
2023-01-31,172200.0,207000.0,114.2727441640485,125.01302761855132,76.0,57.0,129.0,277.0,3.6,62.0,,0.0,0.03971119133574,0.0350877192982456,4.27,-0.0399631560334142
2023-02-28,189900.0,199900.0,118.10242159587138,119.58997722095673,101.0,78.0,91.0,260.0,2.6,62.0,0.9477498978221522,0.0,0.0346153846153846,0.064102564102564,3.78,0.0335134809252943
2023-03-31,189900.0,192400.0,118.69390237453064,125.11560680834684,114.0,89.0,140.0,277.0,2.4,56.0,0.7619565217391304,0.0,0.0324909747292418,0.1123595505617977,3.95,0.005008201954429
2023-04-30,205000.0,205000.0,125.85338556239508,126.59758203799656,159.0,136.0,167.0,275.0,1.7,46.0,0.908054935519573,0.0188679245283018,0.0363636363636363,0.1470588235294117,4.17,0.0603188794422915
2023-05-31,209900.0,189940.0,127.17921433005232,124.11924119241192,146.0,186.0,187.0,257.0,1.8,31.0,0.9883474837321348,0.0,0.2762645914396887,0.3602150537634408,4.5,0.0105347087941463
2023-06-30,190470.0,188500.0,121.96202756464903,122.77246508803889,130.0,147.0,180.0,267.0,2.1,26.0,1.0222746594907188,0.0384615384615384,0.3558052434456928,0.2993197278911564,4.66,-0.0410223226561516
2023-07-31,195000.0,187400.0,125.0,119.1648435740227,151.0,129.0,126.0,250.0,1.7,28.0,0.913428987258244,0.0066225165562913,0.372,0.2170542635658914,4.76,0.024909166369349
2023-08-31,194450.0,219900.0,126.81199089077693,127.27035810645084,114.0,108.0,158.0,281.0,2.5,21.0,0.986610770933231,0.0087719298245614,0.2882562277580071,0.4907407407407407,4.33,0.0144959271262155
2023-09-30,194500.0,209900.0,124.86033519553072,129.5642581356867,97.0,98.0,143.0,305.0,3.1,25.0,0.8333333333333331,0.0,0.3245901639344262,0.3265306122448979,4.18,-0.0153901510538317
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
