period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,240550.0,245450.0,126.08247785941772,118.89880952380952,76.0,44.0,92.0,192.0,2.5,55.0,1.003918217462348,0.3421052631578947,,0.2045454545454545,2.75,0.0598808295057302
2021-04-30,230000.0,222400.0,129.12534216535852,131.2274444345257,100.0,89.0,134.0,224.0,2.2,34.0,1.0203014367940884,0.5,,0.2696629213483146,3.0,0.0241339189838385
2021-05-31,238000.0,255000.0,130.1939058171745,124.20584498094028,109.0,89.0,85.0,202.0,1.9,36.0,1.0235753728490278,0.4678899082568807,,0.0898876404494382,3.39,0.0082753984144148
2021-06-30,248626.0,245000.0,129.47269303201506,124.96875,89.0,76.0,90.0,199.0,2.2,45.0,1.0257591025707355,0.4943820224719101,,0.1052631578947368,3.42,-0.0055395279881396
2021-07-31,256100.0,264900.0,132.2529224229543,134.47847682119206,89.0,79.0,127.0,233.0,2.6,39.0,1.0292104076431785,0.5280898876404494,,0.0632911392405063,3.79,0.0214734808231089
2021-08-31,250000.0,264900.0,128.0120481927711,136.1198456044424,91.0,73.0,158.0,302.0,3.3,40.0,1.0139147564597295,0.5274725274725274,0.0033112582781456,0.1095890410958904,3.4,-0.0320663933354953
2021-09-30,250000.0,271900.0,129.5919679278142,132.6413761658905,98.0,81.0,96.0,297.0,3.0,49.0,1.0265760543002704,0.510204081632653,0.0033670033670033,0.074074074074074,3.82,0.0123419612243369
2021-10-31,265000.0,244900.0,131.47185927695995,133.57664233576642,68.0,269.0,99.0,76.0,1.1,40.0,1.019800949670375,0.5441176470588234,0.0921052631578947,0.2490706319702602,3.21,0.0145062335205286
2021-11-30,255000.0,279900.0,135.7538860103627,137.5039022513845,91.0,101.0,94.0,65.0,0.6999999999999998,15.0,1.0148774330322317,0.5164835164835165,0.1538461538461538,0.7425742574257425,3.45,0.0325699108307442
2021-12-31,250000.0,285950.0,135.1572070232748,137.06887755102042,95.0,81.0,68.0,45.0,0.5,6.0,1.01673479280777,0.5578947368421052,0.2,0.7530864197530864,3.68,-0.0043952994984051
2022-01-31,292450.0,270000.0,139.4397335947494,141.58940469185148,104.0,80.0,90.0,50.0,0.5,17.0,1.0133084203774558,0.3846153846153846,0.08,0.875,4.56,0.0316855213702156
2022-02-28,269105.0,283950.0,143.76626432151488,151.68621135429893,104.0,86.0,90.0,50.0,0.5,22.0,1.0105855756940745,0.3653846153846153,0.14,0.8488372093023255,4.59,0.0310279617955924
2022-03-31,278642.5,299900.0,142.94024692270727,160.03859436512744,100.0,119.0,132.0,57.0,0.5999999999999999,22.0,1.025589364578803,0.4799999999999999,0.087719298245614,0.9159663865546218,3.99,-0.005745557921435
2022-04-30,283900.0,300900.0,145.9110960298609,152.5940996948118,105.0,91.0,111.0,72.0,0.6999999999999998,7.0,1.0240670873415954,0.4285714285714285,0.0972222222222222,0.934065934065934,3.91,0.0207838531911872
2022-05-31,286000.0,303900.0,153.54330708661416,154.03973509933775,113.0,110.0,127.0,74.0,0.6999999999999998,5.0,1.023161080456342,0.4601769911504424,0.2432432432432432,0.7636363636363636,4.16,0.0523072697308184
2022-06-30,292900.0,300000.0,155.08963940718672,151.840490797546,135.0,85.0,127.0,108.0,0.8,6.0,1.022003006750106,0.4296296296296296,0.1759259259259259,0.7647058823529411,5.3,0.0100709848570623
2022-07-31,304400.0,290950.0,160.0,155.06055363321798,109.0,106.0,154.0,153.0,1.4,7.0,1.000995437590268,0.3027522935779816,0.196078431372549,0.6886792452830188,4.81,0.0316614353581747
2022-08-31,305075.0,296900.0,154.4296704025466,153.41400172860847,102.0,96.0,101.0,155.0,1.5,9.0,0.9971038758698348,0.2941176470588235,0.1806451612903225,0.65625,4.77,-0.0348145599840836
2022-09-30,291900.0,306900.0,160.11915227199043,157.08321792773512,126.0,108.0,114.0,153.0,1.2,24.0,0.9992051548465382,0.2222222222222222,0.1895424836601307,0.5185185185185184,3.93,0.0368418960852097
2022-10-31,298700.0,280995.0,157.86225004450245,154.55971111568806,102.0,73.0,70.0,139.0,1.4,7.0,0.99999823642088,0.2745098039215686,0.2877697841726618,0.5753424657534246,3.58,-0.0140951422454088
2022-11-30,281990.0,283990.0,153.29271988221333,143.89460154241644,81.0,42.0,65.0,143.0,1.8,17.0,0.9953061292647696,0.2345679012345678,0.2727272727272727,0.5238095238095238,3.4,-0.0289463133903192
2022-12-31,296900.0,278950.0,159.20826161790018,151.85455533646797,81.0,56.0,54.0,129.0,1.6,20.0,0.9848204475415984,0.1234567901234567,0.2170542635658914,0.4285714285714285,3.08,0.0385898413194847
2023-01-31,271000.0,298000.0,150.0,154.4842424242424,65.0,51.0,61.0,128.0,2.0,18.0,0.9933634915526603,0.1538461538461538,0.203125,0.4901960784313725,2.98,-0.0578378378378379
2023-02-28,300450.0,288400.0,150.98755121838892,158.11161217587374,52.0,53.0,66.0,122.0,2.3,34.0,0.9860686113630522,0.1538461538461538,0.2786885245901639,0.4528301886792452,2.6,0.0065836747892593
2023-03-31,278195.0,309400.0,159.0941881010835,161.49242865463015,71.0,86.0,116.0,128.0,1.8,28.0,0.9846586694959704,0.1690140845070422,0.1328125,0.5930232558139535,3.16,0.0536907633594845
2023-04-30,301873.0,283990.0,158.66220735785953,157.1961925599365,66.0,73.0,78.0,119.0,1.8,19.0,0.9946445108128344,0.2272727272727272,0.1764705882352941,0.6164383561643835,3.45,-0.0027152515650005
2023-05-31,298400.0,302900.0,152.61627906976744,164.95513459621137,97.0,77.0,113.0,147.0,1.5,19.0,0.9920191866681648,0.1752577319587628,0.2176870748299319,0.5584415584415584,3.83,-0.0381056610063139
2023-06-30,300900.0,287400.0,161.80945470118004,152.05633802816902,90.0,87.0,85.0,131.0,1.5,17.0,0.9937307153164088,0.1888888888888888,0.2519083969465648,0.5517241379310344,3.71,0.0602371888991606
2023-07-31,288495.0,272600.0,160.3239674801912,159.52857142857144,84.0,77.0,85.0,125.0,1.5,16.0,0.992801400615499,0.2261904761904761,0.248,0.5584415584415584,2.96,-0.0091804723261206
2023-08-31,290400.0,310900.0,155.38674033149172,164.92815327301756,103.0,73.0,91.0,124.0,1.2,18.0,0.9928711711019051,0.1941747572815534,0.2338709677419354,0.5890410958904109,2.29,-0.0307953154247475
2023-09-30,303400.0,302900.0,164.92815327301756,159.66344537815127,63.0,51.0,83.0,148.0,2.3,23.0,0.9875896672056866,0.0952380952380952,0.2972972972972973,0.4705882352941176,2.12,0.0614042930636862
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
