period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,538750.0,456123.75,306.59461195205546,267.211200578389,31.0,27.5,35.5,56.0,1.2999999999999998,58.0,0.9673328838258114,0.0847457627118644,0.5954545454545455,0.1698113207547169,3.47,0.01739279474697
2023-02-28,650000.0,599900.0,410.9173864932957,385.6382978723405,80.0,79.0,78.0,86.0,1.1,41.0,0.9976111622470532,0.3624999999999999,0.2209302325581395,0.4936708860759493,4.33,0.3402629089827382
2023-03-31,530500.0,545950.0,353.59081156127723,287.2580797640255,52.0,86.0,60.0,57.0,4.0,57.5,0.9964744196926236,0.233009708737864,0.1415220293724965,0.4651162790697674,5.31,-0.1395087597077223
2023-04-30,512450.0,650000.0,417.13944461033145,371.10402955039206,41.0,89.0,108.0,61.5,2.25,80.5,0.9732120622004437,0.2839506172839506,0.1916666666666666,0.4943820224719101,4.56,0.1797236550589529
2023-05-31,562500.0,497250.0,334.05528149714195,271.92345641338625,64.0,68.5,65.0,55.0,1.5499999999999998,28.0,1.000805057834649,0.4906666666666667,0.254507628294036,0.6263736263736264,3.89,-0.1991759930322632
2023-06-30,532450.0,450450.0,321.90554671516253,266.48875025303704,65.0,44.5,50.0,57.5,0.75,19.5,0.9999728247930212,0.3803716608594657,0.1711711711711711,0.1823529411764705,2.7,-0.036370431646905
2023-07-31,490000.0,449300.0,315.9919881931267,270.0141676939778,41.0,48.0,54.0,61.0,4.7,23.5,0.9822093381341546,0.2901234567901234,0.1414473684210526,0.7393617021276595,3.81,-0.0183704772483104
2023-08-31,471008.6666666667,444475.0,254.6106476506196,276.87927366198784,34.0,29.666666666666668,40.5,37.333333333333336,2.966666666666667,42.0,0.9914515113175018,0.1614035087719298,0.1776190476190476,0.2083333333333333,4.03,-0.1942496735233435
2023-09-30,505200.0,397916.6666666667,283.4831135460731,240.783370375832,20.0,39.0,38.333333333333336,46.0,4.133333333333333,38.25,0.9929536999048092,0.3733333333333333,0.2301587301587301,0.4605263157894737,4.51,0.1133985014447342
2023-10-31,,,,,,,,,,,,,,,3.761831294298172,0.18966859076734602
2023-11-30,,,,,,,,,,,,,,,4.298283375501633,-0.2408977901304115
2023-12-31,,,,,,,,,,,,,,,1.520994999706745,-0.012923934780971223
2024-01-31,,,,,,,,,,,,,,,1.7062728279829023,0.5734117632864725
2024-02-29,,,,,,,,,,,,,,,3.4251321911811825,0.2507642231386128
2024-03-31,,,,,,,,,,,,,,,5.530730233192444,-0.32308523149989077
2024-04-30,,,,,,,,,,,,,,,3.3279141950607296,-0.4924171791314621
2024-05-31,,,,,,,,,,,,,,,3.3033766174316406,-0.2748738967520903
2024-06-30,,,,,,,,,,,,,,,3.6893351757526394,-0.047000022333897405
2024-07-31,,,,,,,,,,,,,,,4.747731913328171,-0.42318924016948584
2024-08-31,,,,,,,,,,,,,,,5.101336818933487,-0.16431921279137487
2024-09-30,,,,,,,,,,,,,,,3.5493165588378903,-0.07331958378785211
2024-10-31,,,,,,,,,,,,,,,4.479700311422349,-0.040403072504929034
2024-11-30,,,,,,,,,,,,,,,6.107172248363495,-0.3284757110030625
2024-12-31,,,,,,,,,,,,,,,5.73573147892952,-0.08618935360167472
2025-01-31,,,,,,,,,,,,,,,4.324247137308121,0.4812888580627801
2025-02-28,,,,,,,,,,,,,,,4.773742989301682,-0.632878425460252
2025-03-31,,,,,,,,,,,,,,,2.8835767701268193,0.4137635209419281
2025-04-30,,,,,,,,,,,,,,,2.3848972219228743,-1.001900252984188
2025-05-31,,,,,,,,,,,,,,,5.307814491987228,-0.3692703165507755
2025-06-30,,,,,,,,,,,,,,,3.2278994810581203,-0.08406471012697804
2025-07-31,,,,,,,,,,,,,,,5.951482503414154,-0.2272832071696297
2025-08-31,,,,,,,,,,,,,,,4.204642781019211,-0.10413411965294879
2025-09-30,,,,,,,,,,,,,,,6.175298340320587,-0.053749533638399905
2025-10-31,,,,,,,,,,,,,,,2.7018370276689527,-0.1612001349042867
2025-11-30,,,,,,,,,,,,,,,4.798124655485154,-0.286701987560766
2025-12-31,,,,,,,,,,,,,,,3.891491488218308,-0.3583197073920047
