period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,830000.0,800000.0,641.4121452763302,675.1587829105276,3706.0,2197.0,4395.0,14507.0,3.9,64.0,0.9792817639346532,0.1165677280086346,0.1996277659061142,0.2885753299954483,15.59,0.0633531468677475
2022-02-28,805000.0,819500.0,611.1111111111111,668.6847016632207,3389.0,2170.0,4622.0,15120.0,4.5,69.0,0.9796282826741386,0.1192092062555326,0.1934523809523809,0.3156682027649769,16.14,-0.0472411294179111
2022-03-31,825000.0,848000.0,681.8181818181819,676.8707482993198,3909.0,3129.0,6464.0,16342.0,4.2,74.0,0.979312768214224,0.11128165771297,0.2496634438869171,0.2927452860338766,16.2,0.115702479338843
2022-04-30,820000.0,875000.0,666.9560185185185,687.5,3409.0,3204.0,5748.0,17277.0,5.1,77.0,0.9830060954627906,0.1311234966265767,0.2512588991144296,0.2337702871410736,18.93,-0.0217978395061729
2022-05-31,835000.0,865000.0,690.1217038539554,687.6806358381502,3669.0,3202.0,5812.0,18323.0,5.0,62.0,0.9871595032611616,0.1433633142545652,0.25367025050483,0.2398500936914428,18.73,0.0347334527198568
2022-06-30,818000.0,835000.0,682.5938566552901,645.5638246238473,4234.0,3119.0,5382.0,18854.0,4.5,49.0,0.988964591832004,0.1629664619744922,0.2863052933064601,0.1814684193651811,16.93,-0.0109079994972283
2022-07-31,830000.0,809509.0,649.2708218154002,586.6339869281046,3788.0,2420.0,4279.0,18953.0,5.0,46.0,0.9868633044899606,0.1676346356916578,0.2351606605814383,0.1727272727272727,17.63,-0.0488182460404387
2022-08-31,825000.0,769000.0,650.0,550.7462686567164,3806.0,2422.0,3720.0,18141.0,4.8,48.0,0.9868531780105366,0.1476615869679453,0.2184554324458409,0.1870355078447563,15.77,0.0011230724685287
2022-09-30,809000.0,890000.0,623.8179590017826,728.9707977207978,3292.0,1759.0,4891.0,18781.0,5.7,54.0,0.9836786500499314,0.1315309842041312,0.2530749161386507,0.2035247299602046,17.64,-0.0402800630741806
2022-10-31,800000.0,850000.0,582.4175824175824,657.3464912280701,2879.0,1784.0,4001.0,18765.0,6.5,61.0,0.9788159682743712,0.118096561306009,0.2600053290700772,0.1788116591928251,18.54,-0.0663661184914394
2022-11-30,800000.0,825000.0,588.9136904761905,600.0,2656.0,1723.0,3011.0,17776.0,6.7,69.0,0.9787897742199936,0.1099397590361445,0.2964108910891089,0.1300058038305281,18.97,0.0111536949685535
2022-12-31,795000.0,750000.0,578.9473684210526,570.4594474577347,2562.0,1445.0,1813.0,15830.0,6.2,70.0,0.977291952093221,0.1046057767369242,0.1552747946936197,0.1217993079584775,16.75,-0.0169232303753699
2023-01-31,790000.0,799000.0,567.0103092783505,635.3503184713376,2301.0,1239.0,3512.0,15581.0,6.8,76.0,0.9760586200559848,0.0943068231203824,0.256337847378217,0.1864406779661017,17.74,-0.0206185567010308
2023-02-28,760000.0,844000.0,550.0,678.2028875379939,1936.0,1502.0,3695.0,15374.0,7.9,83.0,0.9750930168184418,0.0738636363636363,0.1775725250422791,0.2243675099866844,18.98,-0.03
2023-03-31,785000.0,850000.0,600.3989361702128,676.470588235294,2454.0,2113.0,4989.0,15850.0,6.5,95.0,0.9746257886810168,0.0888345558272208,0.2234069400630914,0.2385234264079507,18.89,0.0916344294003868
2023-04-30,790000.0,899000.0,621.7145052886233,710.7508834315995,2261.0,2055.0,4483.0,16493.0,7.3,100.0,0.9774444903856696,0.0906678460858027,0.2006305705450797,0.1936739659367396,19.33,0.0355023432492684
2023-05-31,820000.0,885000.0,661.1256424375918,746.8560581372611,2820.0,2431.0,4941.0,17161.0,6.1,85.0,0.9802420168605774,0.0946808510638297,0.2432841908979663,0.1805841217605923,19.16,0.0633910529893013
2023-06-30,800000.0,848444.0,611.8228067095183,665.8863399374347,3038.0,2389.0,4161.0,16949.0,5.6,70.0,0.9796057817088684,0.0964450296247531,0.2411351702165319,0.154876517371285,18.36,-0.0745740787579987
2023-07-31,800000.0,803500.0,654.0064102564102,618.5316747884073,2724.0,1754.0,3646.0,17057.0,6.3,60.0,0.9806907928879957,0.1002202643171806,0.1942311074632115,0.1522234891676168,16.97,0.0689474192270831
2023-08-31,820500.0,800000.0,633.7412587412588,585.5034722222222,3239.0,1491.0,3499.0,17341.0,5.4,61.0,0.980672230557864,0.116393948749614,0.1903004440343694,0.164319248826291,16.4,-0.0309861664921697
2023-09-30,770000.0,975000.0,570.7879448075528,864.4536652835407,2379.0,1350.0,4742.0,18698.0,7.9,63.0,0.9772500327448532,0.1290458175704077,0.1965985666916247,0.157037037037037,17.3,-0.0993359877795305
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
