period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,,,,,,,,,,,,,,,2.05,0.0
2020-08-31,86000.0,218000.0,69.35483870967742,107.43015044519495,1.0,1.0,3.0,5.0,5.0,9.0,0.9566184649610678,0.0,,1.0,2.12,0.1235688156206944
2020-09-30,85000.0,,67.46031746031746,,1.0,1.0,,4.0,4.0,20.0,0.8956796628029505,0.0,0.25,0.0,3.03,-0.0273163528977483
2020-10-31,,,,,,,,,,,,,,,2.91,0.0
2020-11-30,198500.0,,118.54998485077752,,2.0,1.0,,5.0,2.5,40.0,1.0066013071895423,0.5,0.4,0.0,2.62,0.757329187199761
2020-12-31,222000.0,242000.0,119.67654986522912,112.07865168539324,1.0,3.0,1.0,2.0,2.0,44.0,1.0,0.0,,0.3333333333333333,2.48,0.0095028693244427
2021-01-31,85000.0,226950.0,65.68778979907265,117.43772241992885,1.0,1.0,2.0,2.0,2.0,7.0,1.0,0.0,,1.0,2.7,-0.4511222969491902
2021-02-28,130000.0,,82.48730964467006,,1.0,,,1.0,1.0,7.0,1.0833333333333333,1.0,,,3.03,0.2557479844729771
2021-03-31,,,,,,,,,,,,,,,2.84,0.0
2021-04-30,,,,,,,,,,,,,,,2.68,0.0
2021-05-31,125500.0,259950.0,121.256038647343,133.7613697164259,5.0,3.0,2.0,2.0,0.4,9.0,1.0122286941229934,0.5999999999999999,,0.6666666666666666,2.95,0.4699962839093272
2021-06-30,250000.0,275000.0,113.84335154826958,130.9315866084425,1.0,3.0,3.0,2.0,2.0,121.0,1.0,0.0,0.5,0.3333333333333333,2.62,-0.0611325191039122
2021-07-31,170350.0,266750.0,127.50721063130086,128.59971912328595,2.0,1.0,2.0,3.0,1.5,6.0,1.008937806516982,0.5,,1.0,2.49,0.1200233381853468
2021-08-31,266100.0,300000.0,137.32741617357,143.16239316239316,5.0,3.0,4.0,4.0,0.8,8.0,0.9887208421057764,0.5999999999999999,,0.0,2.48,0.0770168643298547
2021-09-30,220000.0,299900.0,143.26647564469914,137.97643850870816,3.0,4.0,2.0,2.0,0.6999999999999998,12.0,0.9951373693168004,0.3333333333333333,,0.5,2.33,0.0432474420375221
2021-10-31,230000.0,305000.0,117.32394366197182,141.52902312411516,3.0,4.0,3.0,1.0,0.2999999999999999,18.0,0.9644017707145396,0.0,,0.75,2.89,-0.1810788732394367
2021-11-30,225000.0,281100.0,163.16171138506164,146.98847009303788,3.0,1.0,2.0,2.0,0.6999999999999998,43.0,0.9542209607834272,0.3333333333333333,,0.0,2.21,0.3906940586241749
2021-12-31,160000.0,282600.0,136.40429338103758,145.9293394777266,3.0,3.0,6.0,5.0,1.7,9.0,1.0129068462401796,0.3333333333333333,,0.3333333333333333,2.35,-0.1639932419002185
2022-01-31,187500.0,299450.0,117.94526828461696,151.30172360151826,4.0,6.0,5.0,4.0,1.0,24.0,1.017029371180761,0.5,,0.5,1.72,-0.1353258364445786
2022-02-28,315000.0,307500.0,143.42638773149588,149.57723830775677,2.0,3.0,3.0,4.0,2.0,9.0,1.0229386580054625,1.0,,0.3333333333333333,2.36,0.2160418965294117
2022-03-31,198000.0,296950.0,125.55485098287888,154.21414808698046,1.0,5.0,3.0,2.0,2.0,4.0,1.0421052631578946,1.0,,0.5999999999999999,2.92,-0.1246042449460119
2022-04-30,163000.0,338000.0,125.3846153846154,158.25491873396064,3.0,,1.0,3.0,1.0,14.0,1.0421565018007766,1.0,0.3333333333333333,,3.43,-0.0013558663558661
2022-05-31,142000.0,325000.0,107.57575757575758,157.76146403029028,1.0,3.0,3.0,2.0,2.0,12.0,1.0364963503649636,1.0,,0.6666666666666666,3.43,-0.1420338352853691
2022-06-30,202700.0,349500.0,130.96254553734062,161.5881809787627,4.0,3.0,2.0,1.0,0.2999999999999999,34.0,1.0227485246972352,0.5,,0.3333333333333333,3.13,0.2173983106288
2022-07-31,245500.0,320000.0,168.79874689105753,163.8431703106909,2.0,,2.0,3.0,1.5,8.0,0.9888283979259463,0.5,,,3.21,0.2889085669377806
2022-08-31,130000.0,323947.5,97.81790820165536,165.3162463828028,1.0,4.0,4.0,3.0,3.0,106.0,0.743281875357347,0.0,0.6666666666666666,0.5,3.1,-0.4205057205502426
2022-09-30,165000.0,349000.0,116.52542372881356,152.58032479127814,3.0,4.0,9.0,8.0,2.7,5.0,0.9524677233709142,0.3333333333333333,0.375,1.0,3.64,0.1912483702737943
2022-10-31,200000.0,322495.0,153.81125226860254,155.09259259259258,3.0,4.0,5.0,9.0,3.0,6.0,0.9878437552054,0.6666666666666666,,0.25,3.5,0.3199802012869164
2022-11-30,228500.0,299900.0,150.86628347004316,152.23378498980907,4.0,4.0,4.0,8.0,2.0,21.0,0.9932012638628902,0.25,0.875,0.0,3.33,-0.0191466408024333
2022-12-31,232250.0,304900.0,168.25702228914545,151.85708283313323,2.0,3.0,9.0,12.0,6.0,66.0,0.9952637889688248,0.5,0.5,0.6666666666666666,2.69,0.1152725341879021
2023-01-31,245000.0,346700.0,135.5864910805875,157.59835463478777,3.0,4.0,6.0,13.0,4.3,99.0,0.9550426338747506,0.0,0.3076923076923077,0.25,2.37,-0.1941703874469765
2023-02-28,157000.0,337500.0,122.65625,159.000226628117,3.0,3.0,4.0,14.0,4.7,57.0,0.9156598213330176,0.0,0.5714285714285714,0.0,1.95,-0.0953652607832609
2023-03-31,220000.0,349950.0,139.50538998097653,154.88411869959413,5.0,6.0,2.0,9.0,1.8,13.0,0.968888888888889,0.0,0.2222222222222222,0.5,1.98,0.13736878455828
2023-04-30,,,,,,,,,,,,,,,1.22,0.0
2023-05-31,185500.0,317500.0,137.26035230395348,161.63222045574986,4.0,3.0,5.0,8.0,2.0,95.0,0.9453586344211344,0.5,,0.6666666666666666,1.38,-0.0160928382575697
2023-06-30,217950.0,335000.0,153.82554719370376,152.90697674418604,4.0,3.0,2.0,7.0,1.8,10.0,1.00751332791181,0.25,,0.6666666666666666,1.42,0.1206844847160804
2023-07-31,257500.0,,170.15609069630523,,2.0,1.0,,6.0,3.0,25.0,0.9955621301775148,0.0,,0.0,1.42,0.1061627525500517
2023-08-31,,,,,,,,,,,,,,,1.52,0.0
2023-09-30,243000.0,334950.0,147.27272727272728,157.23623582666136,1.0,1.0,5.0,8.0,8.0,,1.0125,1.0,,0.0,1.45,-0.1344845390484446
2023-10-31,,,,,,,,,,,,,,,6.274916882514955,-0.32069061037562213
2023-11-30,,,,,,,,,,,,,,,1.8009549546241763,0.07867521490924734
2023-12-31,,,,,,,,,,,,,,,4.7469202280044565,0.35049683572931195
2024-01-31,,,,,,,,,,,,,,,4.839447979927064,-0.008694970405942469
2024-02-29,,,,,,,,,,,,,,,2.104489772319794,0.029039401529969023
2024-03-31,,,,,,,,,,,,,,,4.550985436439515,-0.13869947106969796
2024-04-30,,,,,,,,,,,,,,,1.8463243007659915,0.056639192562124206
2024-05-31,,,,,,,,,,,,,,,0.5500409728288651,0.10988321809675139
2024-06-30,,,,,,,,,,,,,,,4.423323903083801,0.647425706914539
2024-07-31,,,,,,,,,,,,,,,5.1621200513839725,0.07436836340291485
2024-08-31,,,,,,,,,,,,,,,0.8183823448419572,-0.1413835444294645
2024-09-30,,,,,,,,,,,,,,,5.5592756700515755,-0.015819846584010287
2024-10-31,,,,,,,,,,,,,,,5.139735760688782,0.1511460429497245
2024-11-30,,,,,,,,,,,,,,,1.1968188476562502,-0.09191664380194002
2024-12-31,,,,,,,,,,,,,,,5.71885302066803,-0.17410951512476905
2025-01-31,,,,,,,,,,,,,,,5.826783261299134,0.08449767614451177
2025-02-28,,,,,,,,,,,,,,,0.5330881357192994,0.14964516933872093
2025-03-31,,,,,,,,,,,,,,,3.985969767570496,-0.4731574607907604
2025-04-30,,,,,,,,,,,,,,,2.6995206809043886,0.13011391863647098
2025-05-31,,,,,,,,,,,,,,,-0.09165388762950898,-0.26015204989520313
2025-06-30,,,,,,,,,,,,,,,5.32021469116211,-0.6231467046734189
2025-07-31,,,,,,,,,,,,,,,1.989899916648865,0.028707765195991254
2025-08-31,,,,,,,,,,,,,,,4.797072911262513,-0.03495289053954108
2025-09-30,,,,,,,,,,,,,,,5.4887737894058235,0.36025332468732135
2025-10-31,,,,,,,,,,,,,,,4.430606412887574,-0.22232869022715177
2025-11-30,,,,,,,,,,,,,,,4.8091099023818975,0.029398889126831394
2025-12-31,,,,,,,,,,,,,,,5.9337775325775155,-0.06691140421313657
