period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,230000.0,250000.0,139.82392542723977,154.47667087011348,9.0,5.0,7.0,22.0,2.4,51.0,0.9665126057386284,0.2222222222222222,0.0454545454545454,0.2,1.18,-0.1060385928585531
2020-02-29,190000.0,294450.0,150.41362218477252,160.25918150700343,4.0,2.0,6.0,17.0,4.85,79.0,0.960826463546744,0.0833333333333333,0.0454545454545454,0.1666666666666666,1.1,0.07573594236591
2020-03-31,161750.0,327450.0,150.30084758858345,157.81453237410074,7.0,6.0,4.5,12.0,1.6,66.0,0.9710516361055602,0.1,0.2052631578947368,0.1714285714285714,1.18,-0.000749763183354
2020-04-30,195000.0,240000.0,138.19847501991578,158.84038800705468,6.0,3.0,7.0,21.0,3.5,54.0,0.9929782111082052,0.3333333333333333,0.1428571428571428,0.3333333333333333,1.62,-0.0805209868263374
2020-05-31,135000.0,292450.0,138.31967213114754,169.02289843715988,7.0,6.0,12.0,26.0,3.7,28.0,0.9869871884230796,0.2857142857142857,0.1923076923076923,0.3333333333333333,2.11,0.000876978644043
2020-06-30,262250.0,333195.0,141.39687748335126,158.42178193279543,6.5,4.5,10.0,19.0,6.65,61.5,0.9872298951217882,0.5833333333333333,0.1481481481481481,0.25,2.93,0.0222470549907469
2020-07-31,179000.0,300000.0,142.4418604651163,177.1483437349976,7.0,10.0,5.0,19.0,2.7,41.0,0.975735590449264,0.1428571428571428,0.263157894736842,0.2999999999999999,3.19,0.0073904247417915
2020-08-31,297745.0,311950.0,173.51253699592567,163.1411006112775,11.0,7.0,7.5,12.0,1.65,66.5,0.9904127610625636,0.3055555555555556,0.2142857142857142,0.1818181818181818,3.14,0.2181288311550699
2020-09-30,298995.0,322425.0,182.0178377055668,161.6988666142557,5.5,4.5,3.0,9.5,2.8,85.0,0.9975593612606776,0.0555555555555555,0.1555555555555555,0.0625,2.56,0.0490183640726826
2020-10-31,294476.5,330900.0,177.68052230042068,164.29223103379258,6.0,2.0,7.0,13.5,3.55,30.0,0.9774248733950968,0.35,0.3352272727272727,0.1666666666666666,1.93,-0.0238290678530209
2020-11-30,266700.0,319000.0,150.47475315797044,160.96924541215466,5.5,5.0,5.0,12.5,2.5,53.5,0.9954119798093936,0.25,0.125,0.1666666666666666,1.57,-0.1531162154985731
2020-12-31,287620.0,343193.75,171.5022242739634,165.94687559106546,5.5,5.5,5.0,11.5,2.45,31.5,0.9722067083078916,0.0625,0.6153846153846153,0.3611111111111111,2.12,0.1397408580156836
2021-01-31,260475.0,347400.0,158.45985487453066,182.1750540013496,3.0,3.5,4.5,11.5,3.9,46.5,0.9822659353533711,0.125,0.1291666666666666,0.2916666666666666,2.32,-0.0760478148586483
2021-02-28,258495.0,354750.0,180.30064959590032,176.44161527106883,6.0,5.5,5.0,9.5,2.3000000000000003,40.0,0.9921540675530812,0.3333333333333333,0.3068181818181817,0.5625,2.66,0.1378317223543042
2021-03-31,287745.0,352745.0,171.96485689350732,180.7735033295637,6.0,4.0,9.0,14.0,2.3,56.0,1.0047289040090162,0.25,0.1428571428571428,0.2857142857142857,2.3,-0.0462327380465663
2021-04-30,294995.0,348950.0,171.3080112073131,185.8592629544179,7.0,2.0,6.5,15.0,3.1,91.0,0.994694680243998,0.3484848484848484,0.3571428571428571,0.0,2.7,-0.0038196507010789
2021-05-31,306495.0,376526.5,186.4936330481242,179.41720299750563,6.5,6.5,4.0,12.5,2.3,77.5,0.9945105909899558,0.1666666666666666,0.2339743589743589,0.2666666666666666,2.59,0.0886451353546671
2021-06-30,322722.5,349973.75,195.29547004280937,190.8084835996896,6.5,7.0,4.0,9.0,2.85,50.5,0.999608615976486,0.2272727272727272,0.225,0.0909090909090909,2.45,0.0471964476793365
2021-07-31,258745.0,320000.0,178.6781583811353,197.62000110472823,3.5,3.0,9.0,8.5,2.35,38.5,0.9904719513917494,0.4583333333333333,0.25,0.2,2.0,-0.0850880548229383
2021-08-31,306495.0,373700.0,186.03478152773368,190.8243518347693,5.0,9.0,6.5,10.0,3.15,75.5,1.0045137923946332,0.1875,0.1,0.3333333333333333,2.09,0.041172481366783
2021-09-30,338597.5,380500.0,199.4552834822932,187.72242054188604,5.0,4.5,5.5,9.0,1.75,49.5,1.0208686061869885,0.5416666666666666,0.4,0.325,2.45,0.0721397463654334
2021-10-31,285795.0,394450.0,187.1734437550751,202.1772292713717,9.0,6.0,7.0,9.5,1.15,36.5,1.021391011191731,0.3999999999999999,0.5,0.1666666666666666,3.55,-0.0615769084317509
2021-11-30,318995.0,415725.0,192.4412171409224,200.10442637805204,6.0,5.0,5.5,9.5,1.4499999999999995,68.0,1.0030991388892438,0.3857142857142857,0.3645833333333333,0.1666666666666666,3.97,0.0281438075838387
2021-12-31,288747.5,334500.0,199.3534372317168,206.90850554058105,8.5,5.0,4.0,11.0,1.0,36.5,1.001461858408847,0.3636363636363636,,0.0714285714285714,3.42,0.0359186051381741
2022-01-31,296500.0,404500.0,201.4939985235206,201.26786719770337,4.0,2.0,4.5,15.0,2.1,43.5,1.0098507928345302,0.7142857142857142,0.2,0.5,2.28,0.0107375188586074
2022-02-28,255000.0,345000.0,178.44646606018193,214.08182683158896,3.0,6.0,7.0,16.0,5.3,28.0,1.00825407186557,1.0,0.25,0.5,1.64,-0.1143832205039511
2022-03-31,334950.0,426225.0,220.1639580752204,217.9481199933716,6.5,6.0,4.5,8.5,1.1,23.5,1.0161835740073817,0.6388888888888888,0.1333333333333333,0.125,2.02,0.2337815532921174
2022-04-30,323500.0,437450.0,210.9227696916559,221.36231388188943,4.5,3.5,4.0,9.0,1.45,38.0,0.9917245563624976,0.2857142857142857,0.0588235294117647,0.35,2.87,-0.041974119943861
2022-05-31,318750.0,469000.0,201.12689135204272,238.0649267982177,6.0,3.0,4.0,18.0,3.0,31.0,1.0740778354312568,0.8333333333333333,,0.0,2.42,-0.0464429627675266
2022-06-30,344050.0,434875.0,202.4436090225564,223.0686918221711,6.0,7.0,12.5,14.5,2.95,31.0,0.9994094078802056,0.2222222222222222,0.1176470588235294,0.4696969696969696,2.32,0.0065467012474673
2022-07-31,258500.0,468700.0,223.71239066569527,225.34660615012663,5.0,7.0,8.0,18.5,9.6,23.5,1.021920660977638,0.7222222222222222,0.1764705882352941,0.2857142857142857,1.68,0.1050602770116051
2022-08-31,356250.0,444475.0,206.1355469736128,223.19938205095704,5.5,5.0,5.5,18.0,3.3,44.0,0.9797305577697112,0.3928571428571428,0.1036789297658862,0.0,2.61,-0.0785689323679368
2022-09-30,359950.0,440570.5,230.5024276507676,223.54863061381425,3.0,4.5,4.0,16.5,8.1,41.0,0.9825700746548096,0.1,0.1547619047619047,0.4166666666666666,2.67,0.118208048223114
2022-10-31,311625.0,436000.0,227.91967441474927,221.91755276320464,6.0,7.0,6.5,18.5,5.25,29.5,0.988548955610016,0.1499999999999999,0.2,0.0,2.62,-0.0112048851820834
2022-11-30,250000.0,375950.0,194.70404984423675,235.06461340032672,9.0,6.0,6.0,16.0,1.8,38.0,0.9596613982509024,0.3333333333333333,0.0625,0.1666666666666666,2.36,-0.1457339067186867
2022-12-31,245000.0,369000.0,213.8641665267808,239.3617021276596,4.0,6.0,4.0,14.0,3.5,49.0,0.974317329021086,0.25,0.0714285714285714,0.1666666666666666,1.82,0.0984063592815462
2023-01-31,276747.5,366680.0,208.17486944198689,228.11569269474813,3.5,2.5,5.0,13.0,4.85,58.5,0.9772800804322764,0.0,0.1818181818181818,0.0,2.07,-0.0266023858844135
2023-02-28,335000.0,429500.0,265.01776965663487,253.9295048642369,4.0,4.0,6.0,12.0,3.0,62.0,0.9427075593339668,0.0,0.0833333333333333,0.0,2.14,0.2730536128929273
2023-03-31,372000.0,417840.0,253.53095173170783,226.6852880348311,5.0,3.5,9.5,15.5,3.25,32.5,0.9759315562897344,0.0833333333333333,0.1645833333333333,0.7,2.19,-0.0433435763187114
2023-04-30,234000.0,379444.0,220.33073929961088,241.85068349106203,7.0,7.0,6.0,13.0,1.9,43.0,0.9733570702942032,0.2857142857142857,0.0769230769230769,0.2857142857142857,2.48,-0.1309513185878391
2023-05-31,333250.0,510163.75,228.2027656399653,237.07965853952464,8.0,5.0,8.5,13.0,1.6,63.0,0.996614223351182,0.5079365079365079,0.0625,0.3333333333333333,3.14,0.0357282255094231
2023-06-30,352075.0,485350.0,211.85722516303125,223.1550649189864,3.5,5.0,8.0,15.0,5.25,40.0,0.9930806725551689,0.1,0.2666666666666666,0.3809523809523809,3.08,-0.0716272672291901
2023-07-31,308748.75,482060.0,236.50684315640405,224.07465876778127,4.0,6.5,3.5,11.5,4.25,23.0,1.0077403890788272,0.25,0.1626984126984126,0.4318181818181817,3.24,0.1163501408762628
2023-08-31,361620.0,412000.0,235.8046497584541,225.40587429637995,8.5,3.5,10.5,18.0,2.8000000000000003,38.0,0.999455247730454,0.3666666666666667,0.2435064935064934,0.1,2.42,-0.0029690193678056
2023-09-30,335000.0,432997.5,214.5495376654673,234.3045178003296,3.5,4.0,13.0,24.5,7.4,60.5,0.9975319509208778,0.25,0.1429824561403508,0.1666666666666666,2.58,-0.0901386470315975
2023-10-31,,,,,,,,,,,,,,,3.0036699068546295,0.08572593008758855
2023-11-30,,,,,,,,,,,,,,,2.2091302001476287,-0.010152133427839554
2023-12-31,,,,,,,,,,,,,,,2.066795097589493,-0.020057961916383062
2024-01-31,,,,,,,,,,,,,,,3.9671015137434007,-0.08631047258087741
2024-02-29,,,,,,,,,,,,,,,2.405128590464592,-0.1101953245463089
2024-03-31,,,,,,,,,,,,,,,2.7103738123178482,0.10266891015253178
2024-04-30,,,,,,,,,,,,,,,4.451729882955551,0.0332106735115745
2024-05-31,,,,,,,,,,,,,,,2.8873102009296416,-0.062102852345642806
2024-06-30,,,,,,,,,,,,,,,3.293637084364891,-0.07106427404184981
2024-07-31,,,,,,,,,,,,,,,4.723187590837479,0.2667248031981088
2024-08-31,,,,,,,,,,,,,,,2.679871675372124,-0.21353315632240938
2024-09-30,,,,,,,,,,,,,,,2.835379047989845,0.39248924488806064
2024-10-31,,,,,,,,,,,,,,,2.858062441945076,-0.03534553013202422
2024-11-30,,,,,,,,,,,,,,,2.52326018512249,-0.07414022329814854
2024-12-31,,,,,,,,,,,,,,,5.319707373380661,0.03718977145230336
2025-01-31,,,,,,,,,,,,,,,3.1530980068445205,-0.09461047035357911
2025-02-28,,,,,,,,,,,,,,,2.7959578365087507,-0.12078259238442156
2025-03-31,,,,,,,,,,,,,,,2.4595845901966094,0.06512735670518684
2025-04-30,,,,,,,,,,,,,,,3.01531969666481,-0.0424107077676616
2025-05-31,,,,,,,,,,,,,,,2.946055837273598,-0.18462169898162942
2025-06-30,,,,,,,,,,,,,,,3.2909636336565016,-0.0564867737060341
2025-07-31,,,,,,,,,,,,,,,3.401853390336037,0.1638623824185073
2025-08-31,,,,,,,,,,,,,,,2.73445616543293,-0.1370879349742252
2025-09-30,,,,,,,,,,,,,,,5.355425318479538,0.04960710079390053
2025-10-31,,,,,,,,,,,,,,,3.1595618039369584,-0.01117782918021013
2025-11-30,,,,,,,,,,,,,,,2.3014245903491974,-0.11856241973949437
2025-12-31,,,,,,,,,,,,,,,3.6635389709472657,-0.11653818405807506
