period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,195000.0,205000.0,137.45954692556634,127.7117384843982,45.0,22.0,12.0,150.0,3.3,106.0,0.998433457108068,0.1777777777777777,,0.0,2.78,0.0108412862957665
2020-01-31,230750.0,228450.0,131.61243626163807,128.7787081339713,22.0,12.0,35.0,159.0,7.2,105.0,0.998459011281982,0.1363636363636363,,0.0,3.37,-0.0425369557422916
2020-02-29,202174.0,225000.0,133.1799097045536,129.59856599097105,22.0,9.0,52.0,182.0,8.3,127.0,0.9914370604078612,0.1818181818181818,,0.1111111111111111,3.82,0.0119097669448158
2020-03-31,199900.0,239900.0,138.26860841423948,131.35325251879428,33.0,13.0,62.0,210.0,6.4,128.0,0.9962747768203666,0.2121212121212121,,0.0,4.19,0.0382092067863286
2020-04-30,212450.0,229900.0,140.69777359811042,132.48769405528208,44.0,24.0,63.0,221.0,5.0,89.0,1.002306890519976,0.25,,0.0,4.46,0.0175684503643327
2020-05-31,201800.0,237950.0,130.85050184891708,131.08972328175756,58.0,29.0,44.0,200.0,3.4,104.0,0.997944611264826,0.2586206896551724,,0.0,4.92,-0.0699888242533326
2020-06-30,210800.0,234950.0,132.83378746594005,131.98629255045182,49.0,37.0,60.0,195.0,4.0,81.0,0.9960382561813824,0.3265306122448979,,0.054054054054054,5.92,0.0151568820065581
2020-07-31,207575.0,241750.0,135.35419359526608,133.8871876304711,68.0,31.0,56.0,182.0,2.7,105.0,0.9998813560530228,0.338235294117647,,0.0,4.04,0.0189741343479519
2020-08-31,206900.0,234900.0,131.57894736842104,135.7633386159535,47.0,27.0,54.0,186.0,4.0,86.0,0.9976503226824704,0.2127659574468085,,0.0,4.38,-0.0278916088712679
2020-09-30,211590.0,239900.0,139.88343047460447,134.95736013703726,61.0,34.0,61.0,190.0,3.1,83.0,1.0042293229792154,0.3114754098360655,,0.0,6.87,0.063114071606994
2020-10-31,216500.0,233900.0,140.09786476868328,135.05323505323506,76.0,40.0,26.0,143.0,1.9,80.0,0.9987415971931172,0.3552631578947368,,0.025,5.75,0.0015329499237419
2020-11-30,214900.0,234900.0,134.75390156062426,137.90483806477408,45.0,21.0,32.0,131.0,2.9,100.0,0.9935150243055084,0.1111111111111111,,0.0,7.56,-0.0381445014660465
2020-12-31,219900.0,239900.0,129.4241944004226,139.52424519670632,39.0,19.0,25.0,118.0,3.0,115.0,0.9986010211283078,0.3333333333333333,,0.0,6.82,-0.0395514126008728
2021-01-31,215900.0,240000.0,131.89949333057592,142.7577012103723,24.0,15.0,39.0,124.0,5.2,101.0,0.9866310424076384,0.1666666666666666,,0.0666666666666666,7.04,0.0191254729582865
2021-02-28,225000.0,254950.0,136.79471788715486,150.31534688156972,33.0,16.0,43.0,128.0,3.9,139.0,1.025757604493088,0.3636363636363636,,0.0625,7.77,0.0371132931065183
2021-03-31,215900.0,255000.0,157.80762068379738,147.9888194672805,39.0,18.0,51.0,141.0,3.6,91.0,1.0081648228455045,0.4358974358974359,,0.1666666666666666,7.78,0.1536090217604495
2021-04-30,240000.0,274900.0,144.66549082351304,148.6185548599605,48.0,30.0,56.0,151.0,3.1,73.0,1.0002539963596209,0.2708333333333333,,0.1,6.3,-0.0832794373512386
2021-05-31,243000.0,267000.0,157.2708938594759,148.58934169278996,38.0,24.0,37.0,151.0,4.0,65.0,1.012813188211949,0.5,,0.0,6.5,0.0871348305957848
2021-06-30,246000.0,260000.0,150.74307688370828,154.4015444015444,62.0,44.0,70.0,157.0,2.5,57.0,1.0200368466633485,0.5161290322580645,,0.0227272727272727,7.98,-0.0415068345805952
2021-07-31,249900.0,264900.0,153.9900426742532,154.68386784983997,59.0,49.0,64.0,151.0,2.6,47.0,1.0234385679421183,0.5423728813559322,,0.0612244897959183,6.89,0.0215397340804566
2021-08-31,259900.0,267500.0,157.18505338078293,157.54730619873007,45.0,37.0,58.0,159.0,3.5,49.0,1.0145230028912486,0.4666666666666666,,0.027027027027027,7.45,0.0207481643036386
2021-09-30,246700.0,264900.0,170.30203737810712,159.04015281846674,48.0,42.0,62.0,161.0,3.4,60.0,1.0271891742743406,0.5208333333333333,,0.0714285714285714,6.65,0.0834493084119654
2021-10-31,249900.0,259900.0,160.89139179404663,158.85593220338984,63.0,62.0,49.0,130.0,2.1,51.0,1.0106358273161054,0.4126984126984126,,0.1290322580645161,9.07,-0.0552585613709766
2021-11-30,247950.0,265900.0,159.44048852417677,158.24235807860262,52.0,47.0,41.0,107.0,2.1,51.0,0.9971875080860056,0.3846153846153846,0.0093457943925233,0.1489361702127659,8.55,-0.0090179048965349
2021-12-31,245000.0,275000.0,165.1194539249147,161.44927536231884,38.0,26.0,17.0,90.0,2.4,40.0,1.0056881457967477,0.3947368421052631,0.0333333333333333,0.1538461538461538,7.89,0.0356180883118455
2022-01-31,259450.0,285000.0,173.0120307352684,173.3076223805885,38.0,32.0,41.0,82.0,2.2,62.0,0.9974765145133098,0.2894736842105263,0.0121951219512195,0.40625,7.79,0.0477991939940809
2022-02-28,257250.0,300000.0,172.08043313866173,170.2030124426981,32.0,32.0,45.0,80.0,2.5,54.0,1.000204992414306,0.28125,0.025,0.59375,8.48,-0.0053845827521217
2022-03-31,260000.0,305000.0,173.54166666666666,174.1771159874608,49.0,41.0,40.0,61.0,1.2,54.0,1.0056325588111137,0.2857142857142857,0.0163934426229508,0.4634146341463414,8.92,0.0084915728148329
2022-04-30,269750.0,294950.0,173.78303198887343,167.6498143585829,49.0,35.0,39.0,56.0,1.1,48.0,1.0206061217445497,0.3673469387755102,0.0535714285714285,0.4285714285714285,8.99,0.0013908205841446
2022-05-31,269946.5,307500.0,179.3767971932702,171.97452229299364,42.0,33.0,36.0,55.0,1.3,37.0,1.0180365765865194,0.4523809523809523,0.0181818181818181,0.5454545454545454,9.84,0.0321882127407864
2022-06-30,259214.0,324900.0,196.3045903771819,177.33813079058848,54.0,42.0,56.0,68.0,1.3,37.0,1.0269790755607004,0.537037037037037,0.0588235294117647,0.5,7.54,0.0943700269420733
2022-07-31,281000.0,309950.0,185.58448665040245,171.5380190567635,36.0,22.0,38.0,81.0,2.3,28.0,1.0144649905256713,0.4722222222222222,0.074074074074074,0.3181818181818181,8.02,-0.0546095417645696
2022-08-31,301500.0,308000.0,178.83058326026884,174.78302796528448,40.0,36.0,56.0,95.0,2.4,34.0,1.0122328669489336,0.4749999999999999,0.0947368421052631,0.3888888888888889,7.78,-0.0363926075505243
2022-09-30,278000.0,300000.0,184.7540435722409,174.23133235724742,40.0,32.0,48.0,107.0,2.7,37.0,1.0105601984033683,0.375,0.0747663551401869,0.15625,8.34,0.033123307009244
2022-10-31,275000.0,294025.0,184.01682439537328,174.63605839477177,37.0,27.0,33.0,110.0,3.0,34.0,1.005375227806004,0.2432432432432432,0.1,0.1111111111111111,10.01,-0.0039902735691917
2022-11-30,276200.0,300000.0,165.55078336104313,174.43693693693697,16.0,20.0,44.0,122.0,7.599999999999999,38.0,1.0123275842997483,0.4375,0.0983606557377049,0.2,9.97,-0.1003497429922741
2022-12-31,274200.0,279900.0,202.0932534461283,179.61457122507176,26.0,19.0,24.0,105.0,4.0,49.0,0.9911327957351777,0.1538461538461538,0.0666666666666666,0.1052631578947368,8.26,0.2207326920670085
2023-01-31,278500.0,325000.0,177.0108043217287,189.3939393939394,23.0,19.0,35.0,110.0,4.8,49.0,0.997651388394335,0.2608695652173913,0.0363636363636363,0.3157894736842105,9.19,-0.1241132432512686
2023-02-28,298462.5,328000.0,180.29166858721973,186.0421836228288,24.0,15.0,28.0,114.0,4.8,67.0,0.9984333652089304,0.375,0.087719298245614,0.1333333333333333,7.68,0.0185348249111836
2023-03-31,275000.0,319900.0,180.09168303863785,185.3842020419129,25.0,27.0,57.0,125.0,5.0,64.0,0.9863071100239428,0.2399999999999999,0.048,0.4814814814814814,6.74,-0.0011092334446122
2023-04-30,300000.0,339500.0,183.41044282881688,186.83274021352312,23.0,35.0,70.0,146.0,6.3,53.0,0.9973411175559715,0.2608695652173913,0.0273972602739726,0.4571428571428571,7.65,0.0184281679985578
2023-05-31,299900.0,330900.0,183.0732292917167,180.11547871042018,47.0,40.0,61.0,153.0,3.3,71.0,1.002233522815526,0.1914893617021276,0.0522875816993464,0.225,7.01,-0.0018385732671444
2023-06-30,300250.0,324900.0,200.2963315731535,178.71105504740302,72.0,41.0,62.0,159.0,2.2,53.0,1.0057989130203555,0.2916666666666666,0.0062893081761006,0.1707317073170731,5.53,0.0940776668881104
2023-07-31,295000.0,319850.0,183.72446260437025,183.83658989575184,48.0,57.0,50.0,144.0,3.0,51.0,0.993010728507076,0.2291666666666666,0.1180555555555555,0.2456140350877192,6.66,-0.0827367572767091
2023-08-31,308800.0,315000.0,190.2258925987318,184.89926685045347,54.0,38.0,78.0,171.0,3.2,49.0,0.987291715366526,0.1111111111111111,0.0818713450292397,0.2368421052631578,6.03,0.0353868499719693
2023-09-30,285500.0,314950.0,189.36043036461447,185.94786213101776,49.0,38.0,46.0,165.0,3.4,46.0,1.0004928138372424,0.2653061224489796,0.0969696969696969,0.1578947368421052,5.07,-0.0045496552666621
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
