period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,125500.0,154900.0,103.28356625483444,104.68253968253968,12.0,10.0,1.0,25.0,2.1,49.0,0.9691101375462824,0.0833333333333333,,0.0,2.38,0.1379325504976007
2020-01-31,172000.0,143000.0,118.57142857142856,108.75615322467728,7.0,6.0,9.0,28.0,4.0,63.0,0.9644749853110556,0.0,,0.1666666666666666,2.45,0.148018342810452
2020-02-29,114900.0,169900.0,93.25396825396824,114.69065149894892,13.0,8.0,16.0,30.0,2.3,53.0,0.9780915312978672,0.0769230769230769,,0.125,2.49,-0.2135207496653279
2020-03-31,137950.0,182400.0,95.64242056439376,121.32177399608229,5.0,4.5,10.0,29.0,3.2,44.0,0.9765432532768968,0.0555555555555555,,0.0625,2.8,0.0256123396692438
2020-04-30,132500.0,157000.0,93.93162393162392,118.20136151916876,11.0,8.0,9.0,29.0,2.6,49.0,0.9969690180924584,0.0909090909090909,,0.0,2.18,-0.017887425084751
2020-05-31,141950.0,194900.0,113.97505725072725,127.2192513368984,12.0,7.0,12.0,32.0,2.7,73.0,0.986498969331786,0.25,,0.0,2.1,0.213383230057788
2020-06-30,151400.0,195000.0,105.12820512820512,117.46586217846937,15.0,12.0,14.0,30.0,2.0,46.0,0.9903544366268396,0.2666666666666666,,0.0833333333333333,2.7,-0.0776209491438151
2020-07-31,171000.0,169900.0,116.40625,120.92187012302097,13.0,10.0,19.0,35.0,2.7,52.0,0.9985084098521984,0.4615384615384615,,0.2,3.81,0.1072789634146342
2020-08-31,132900.0,192500.0,115.42056074766356,126.60485021398004,17.0,13.0,14.0,35.0,2.1,45.0,1.0093955322106378,0.5294117647058822,,0.0,4.97,-0.0084676660603398
2020-09-30,166950.0,179900.0,116.5071366489349,125.61475409836063,18.0,14.0,17.0,36.0,2.0,50.0,0.9902996275120516,0.2777777777777777,,0.0714285714285714,4.75,0.0094140584158732
2020-10-31,155000.0,189900.0,109.14179104477611,125.31461688995935,15.0,11.0,14.0,35.0,2.3,74.0,0.9867831047869418,0.2666666666666666,,0.0,4.35,-0.063217978022689
2020-11-30,139000.0,179900.0,113.99506781750924,125.7560975609756,13.0,10.0,12.0,31.0,2.4,60.0,0.9896233950503242,0.2307692307692307,,0.0,4.01,0.0444676299176916
2020-12-31,139900.0,172800.0,104.06976744186046,123.59550561797752,9.0,10.0,4.0,25.0,2.8,44.0,0.9964815158259132,0.3333333333333333,,0.1,3.69,-0.0870678053504722
2021-01-31,111250.0,171300.0,90.890522875817,119.23076923076924,8.0,7.0,11.0,27.0,3.4,69.0,0.983674618918428,0.25,,0.0,3.47,-0.1266385511374008
2021-02-28,163000.0,187200.0,113.19444444444444,127.33916340508809,13.0,13.0,9.0,23.0,1.8,40.0,1.0116273346636993,0.6153846153846154,,0.0769230769230769,2.75,0.2453932584269662
2021-03-31,127950.0,186900.0,104.09560381355932,130.9415337889142,10.0,8.0,15.0,28.0,2.8,44.0,0.9993657797065968,0.4,,0.125,2.88,-0.0803823957575127
2021-04-30,134400.0,199900.0,107.55813953488372,132.24615384615385,13.0,10.0,10.0,27.0,2.1,39.0,1.0244899147904087,0.3846153846153846,,0.0,3.55,0.0332630350800018
2021-05-31,144900.0,189900.0,118.26923076923076,131.94719471947195,13.0,10.0,16.0,33.0,2.5,50.0,1.0017860799991956,0.3076923076923077,,0.0,3.57,0.0995841995841995
2021-06-30,159900.0,199900.0,115.26717557251908,133.82844859982902,19.0,16.0,22.0,38.0,2.0,44.0,1.0103739004614294,0.3684210526315789,,0.0625,4.22,-0.0253832309315459
2021-07-31,177500.0,204900.0,117.22432336124656,134.03816400206293,9.0,8.0,18.0,40.0,2.4,39.5,1.0046552988681328,0.2058823529411764,,0.0333333333333333,4.23,0.0169792291604835
2021-08-31,157000.0,189900.0,110.97560975609755,133.63345864661653,21.0,17.0,13.0,35.0,1.7,39.0,1.0023649293576604,0.4285714285714285,,0.0588235294117647,5.33,-0.0533056060890412
2021-09-30,152000.0,204900.0,109.02777777777776,141.76232806095507,9.0,6.0,12.0,39.0,4.3,37.0,0.9967258132344012,0.4444444444444444,,0.0,4.98,-0.0175518925518927
2021-10-31,170000.0,205000.0,125.0,142.84028113907712,21.0,12.0,9.0,25.0,1.2,47.0,0.992608217304888,0.238095238095238,,0.0,5.65,0.1464968152866244
2021-11-30,148750.0,219900.0,123.33075819445978,156.47636586863106,16.0,9.0,6.0,17.0,1.1,49.0,0.9997137573321664,0.4375,,0.0,6.44,-0.0133539344443217
2021-12-31,199950.0,214900.0,146.71052631578948,135.53530751708428,10.0,5.0,2.0,12.0,1.2,51.0,1.0268943158251642,0.2999999999999999,,0.0,7.32,0.1895696455904862
2022-01-31,227000.0,199900.0,150.95543167762156,139.3911453470277,14.0,8.0,7.0,7.0,0.5,51.0,1.0043996208550066,0.2857142857142857,,0.375,7.02,0.0289338840806492
2022-02-28,99250.0,209950.0,114.8726851851852,149.1929403640851,2.0,1.0,5.0,10.0,5.0,91.0,1.0343587702582673,1.0,,0.0,6.05,-0.2390291365566375
2022-03-31,145000.0,227950.0,125.42372881355932,145.2628669079212,11.0,17.0,14.0,4.0,0.4,51.0,1.0008548678597275,0.3636363636363636,,0.6470588235294118,5.16,0.0918498911326473
2022-04-30,172000.0,219900.0,140.52189403014876,149.6865874009178,18.0,18.0,17.0,3.0,0.2,2.0,1.0296572096353005,0.3333333333333333,0.3333333333333333,0.8888888888888888,5.59,0.1203772632133481
2022-05-31,182450.0,229900.0,131.76371969976623,160.2786962683042,18.0,12.0,12.0,3.0,0.2,3.0,1.0229855905247769,0.6666666666666666,0.3333333333333333,0.8333333333333333,6.54,-0.0623260481281549
2022-06-30,209500.0,229900.0,156.48397160068845,159.15443793697577,16.0,11.0,23.0,15.0,0.9,5.0,1.01139347880342,0.5,0.0666666666666666,1.0,6.77,0.1876104587609488
2022-07-31,211000.0,239000.0,136.724960254372,159.5971113645002,15.0,29.0,22.0,8.0,0.5,5.0,1.0138646221320649,0.3333333333333333,,0.6551724137931034,6.35,-0.1262685957175022
2022-08-31,212500.0,239950.0,150.0779295352939,165.3961885656971,22.0,24.0,26.0,10.0,0.5,12.0,1.0302694395371317,0.5,0.2,0.8333333333333333,5.13,0.0976629962523241
2022-09-30,217000.0,235900.0,133.10185185185185,162.23827928760107,15.0,13.0,14.0,9.0,0.5999999999999999,5.0,1.0114512098976016,0.7333333333333332,0.3333333333333333,0.4615384615384615,5.04,-0.113115084516473
2022-10-31,261000.0,252450.0,167.42933897753176,170.03839782700402,10.0,20.0,19.0,8.0,0.8,19.0,1.0163198475926938,0.5,0.125,0.8,5.12,0.2579039032746735
2022-11-30,155000.0,218900.0,132.47863247863248,159.34065934065933,9.0,10.0,11.0,9.0,1.0,5.0,1.0109255946323032,0.6666666666666666,0.3333333333333333,0.5999999999999999,5.73,-0.2087489965160138
2022-12-31,257500.0,219900.0,144.34584523323815,164.86746987951807,12.0,15.0,19.0,13.0,1.1,6.0,1.0479884624866795,0.5,0.1538461538461538,0.7333333333333332,5.76,0.0895783156315395
2023-01-31,271235.0,256900.0,167.45632530120483,170.19381875327397,8.0,19.0,19.0,11.0,1.4,6.0,1.0138528077452913,0.5,0.2727272727272727,0.631578947368421,5.89,0.1601049204473055
2023-02-28,256900.0,236500.0,174.6987951807229,172.86904244531365,15.0,15.0,17.0,12.0,0.8,15.0,1.0007323061938072,0.4,0.25,0.8,6.98,0.0432499033195132
2023-03-31,255000.0,247900.0,167.2816265060241,171.39112953216045,20.0,20.0,17.0,9.0,0.5,9.0,1.0074903972786855,0.2999999999999999,0.1111111111111111,0.8,7.12,-0.0424568965517241
2023-04-30,264000.0,247000.0,175.0512048192771,170.1011959521619,13.0,16.0,17.0,9.0,0.6999999999999998,4.0,1.009506512093952,0.4615384615384615,0.2222222222222222,0.875,7.35,0.0464460949808687
2023-05-31,278565.0,259900.0,168.41265060240963,176.01232394366198,17.0,20.0,23.0,10.0,0.5999999999999999,2.0,1.010284612750274,0.2941176470588235,0.4,0.95,6.22,-0.0379234991482698
2023-06-30,268437.5,229900.0,178.80794701986756,165.85563665855636,24.0,17.0,27.0,19.0,0.8,5.0,1.011150708640472,0.5,0.3157894736842105,0.7647058823529411,7.32,0.0617251517642771
2023-07-31,230450.0,265000.0,166.67469879518072,174.69277108433735,20.0,23.0,23.0,19.0,1.0,4.0,1.0075483375394507,0.2999999999999999,0.1578947368421052,0.8695652173913043,7.96,-0.0678563141454708
2023-08-31,296165.0,265000.0,181.91265060240968,178.4970238095238,14.0,20.0,22.0,19.0,1.4,7.0,0.9693131837572674,0.2142857142857142,0.2105263157894736,0.5,8.38,0.0914233049009689
2023-09-30,282570.0,252200.0,180.92105263157896,178.85929985929985,17.0,17.0,14.0,15.0,0.9,7.0,1.0001484021150373,0.2352941176470588,0.2666666666666666,0.6470588235294118,7.49,-0.0054509566407119
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
