period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,318500.0,299900.0,160.70858594677082,162.72189349112426,3.5,5.0,8.0,19.0,3.2,23.0,1.0066840662864016,0.6666666666666666,0.1578947368421052,0.0,8.68,0.0854166911069305
2020-05-31,331000.0,289900.0,145.4248366013072,167.19745222929936,5.0,5.0,1.0,15.0,3.0,47.0,1.0029686414004204,0.4,0.2666666666666666,0.2,8.38,-0.0951022576387166
2020-06-30,350000.0,282500.0,151.82186234817814,169.67267869071478,7.0,7.0,11.0,19.0,2.7,65.0,0.9988976794905808,0.2857142857142857,0.2105263157894736,0.2857142857142857,8.63,0.0439885365964609
2020-07-31,195750.0,290000.0,94.78353987847863,171.9365510036781,4.0,3.5,12.0,20.0,2.9,88.5,0.9552565845578188,0.1428571428571428,,0.5,9.52,-0.3756924173337541
2020-08-31,405250.0,299900.0,144.66177669111656,174.08788689338937,10.0,5.0,13.0,24.0,2.4,32.0,0.9872248993561412,0.4,0.3333333333333333,0.4,10.29,0.5262331083707834
2020-09-30,206533.25,294000.0,123.70286510964551,170.44355771455008,5.5,8.0,8.0,24.0,2.4,97.5,0.8314624616026032,0.1499999999999999,0.3333333333333333,0.375,11.32,-0.1448821662561407
2020-10-31,342500.0,285000.0,121.68933428775948,165.37175923899173,4.0,7.0,9.0,24.0,6.0,44.0,0.9983728635809304,0.25,0.4166666666666666,0.2857142857142857,12.72,-0.0162771559098596
2020-11-30,322000.0,299999.0,145.83333333333334,175.23241760795798,12.0,8.0,7.0,17.0,1.4,41.0,0.9663684936630929,0.1666666666666666,0.2352941176470588,0.625,12.5,0.1984068627450981
2020-12-31,245250.0,299000.0,90.617244826909,174.51621218953832,5.5,4.0,4.0,13.0,1.3,130.0,0.929714657985867,0.1499999999999999,0.4615384615384615,0.0,14.08,-0.3786246069011955
2021-01-31,483750.0,444225.0,209.87625406806828,232.3283965949189,3.5,3.0,5.0,8.0,1.75,44.5,0.9782132122039122,0.1666666666666666,0.0666666666666666,0.3333333333333333,13.65,1.3160741034331809
2021-02-28,310000.0,329900.0,162.47379454926624,181.2245058264522,9.0,7.0,10.0,15.0,1.7,53.0,0.9808478627533904,0.2222222222222222,0.2,0.1428571428571428,15.5,-0.2258590888678058
2021-03-31,373500.0,319200.0,166.1079759447857,183.8235294117647,10.0,9.0,11.0,15.0,1.5,50.0,1.01061278145899,0.5999999999999999,0.0666666666666666,0.2222222222222222,15.32,0.0223678003311325
2021-04-30,525800.5,469500.0,231.31861038762483,259.23072872284405,4.0,4.5,4.5,9.5,3.05,31.0,1.0953347341363793,0.7857142857142857,0.2583333333333333,0.3214285714285714,13.92,0.3925797907772661
2021-05-31,503000.0,493725.0,262.6115557508824,243.8236186406025,2.5,4.0,5.5,10.5,3.65,36.5,0.9929156354436232,0.5833333333333333,0.381578947368421,0.4666666666666665,13.19,0.1352807078981643
2021-06-30,236700.0,325000.0,111.68699510534728,185.0617283950617,3.8,5.5,17.0,9.333333333333334,1.2666666666666666,22.6,1.0117121180772377,0.5,0.5933333333333334,0.0,14.35,-0.5747064717468283
2021-07-31,245000.0,334900.0,88.20110954285266,188.12463256907705,5.0,13.0,16.0,27.0,3.0,379.0,1.0711423406318663,0.6111111111111112,0.1851851851851851,0.2307692307692307,16.48,-0.2102830821112329
2021-08-31,221666.66666666663,319900.0,66.76346851505303,188.13033359193173,3.6666666666666665,13.0,10.0,23.0,2.6,46.66666666666666,0.9086450146839732,0.2592592592592592,0.217391304347826,0.2307692307692307,21.88,-0.2430540969258908
2021-09-30,453700.0,326900.0,264.13243304343666,194.28759090474813,7.0,12.0,10.0,10.0,1.25,79.5,1.0055761776350027,0.2307692307692307,0.7105263157894737,0.25,19.42,2.9562419226898498
2021-10-31,521250.0,487000.0,238.12668221633845,289.4628469719994,4.0,3.5,5.5,24.0,3.4,103.0,0.9701381559468552,0.2857142857142857,0.3333333333333333,0.45,20.63,-0.0984572417989333
2021-11-30,670000.0,319900.0,317.7034022281406,197.63441449334275,4.0,7.0,7.0,22.0,3.1,26.0,0.9836470351775248,0.1428571428571428,0.3181818181818181,0.1428571428571428,20.12,0.3341780907168838
2021-12-31,523833.3333333333,497450.0,169.77654015879284,280.2384757051899,2.6666666666666665,4.0,3.5,18.0,3.0,24.5,1.0274561100379171,0.5555555555555555,0.1111111111111111,0.0714285714285714,15.3,-0.4656130876531266
2022-01-31,496000.0,349900.0,228.493382758358,208.88035381750467,5.0,4.0,11.0,19.0,2.1,77.5,0.986908674175119,0.1666666666666666,0.0526315789473684,0.25,18.2,0.3458477981978369
2022-02-28,364500.0,345000.0,166.3762767144451,202.32519130892288,3.0,5.5,13.0,20.0,4.0,71.0,0.9675221001608744,0.0,0.1,0.6499999999999999,19.1,-0.2718551640053599
2022-03-31,382500.0,537500.0,179.75248657127318,300.84184432966333,7.0,7.5,6.5,8.5,1.4,38.66666666666666,0.9633766054998506,0.1403508771929824,0.5,0.1428571428571428,17.92,0.0803973386168865
2022-04-30,460000.0,350000.0,141.36904761904762,204.48717948717947,9.0,8.0,12.0,19.0,2.1,36.0,1.0208266876251089,0.4444444444444444,,0.5,18.22,-0.2135349540046904
2022-05-31,556333.3333333334,525666.6666666666,208.2621695047929,253.69410072464896,4.333333333333333,4.5,4.333333333333333,10.5,1.85,34.0,1.0119236729839072,0.5151515151515151,0.2105263157894736,0.5625,17.01,0.4731808200760086
2022-06-30,574000.0,359900.0,217.87101169334923,204.1889901791604,4.666666666666667,5.5,14.0,12.0,1.45,63.333333333333336,0.9606207556209,0.1944444444444444,0.1739130434782608,0.05,18.55,0.0461382026865671
2022-07-31,387500.0,364900.0,132.35294117647058,211.0067389428399,2.5,6.0,12.0,29.0,7.3,44.5,0.979879160966712,0.125,0.2758620689655172,0.3333333333333333,20.07,-0.3925169753066749
2022-08-31,860000.0,364900.0,249.7043331951523,208.26822916666663,3.5,9.0,11.0,15.0,2.9,37.0,0.9886061662017503,0.1666666666666666,0.2758620689655172,0.1111111111111111,15.48,0.8866549619189286
2022-09-30,390000.0,340000.0,168.14134559108814,215.18027925487348,6.0,5.0,8.0,31.0,5.2,61.0,0.973372263375218,0.3333333333333333,0.2258064516129032,0.0,17.14,-0.3266382547727754
2022-10-31,420000.0,349900.0,166.3961038961039,222.36033626289645,10.0,7.0,3.0,20.0,2.0,61.0,0.9936212244417372,0.4,0.1499999999999999,0.2857142857142857,17.56,-0.0103796106118275
2022-11-30,377500.0,345000.0,188.88888888888889,206.1599602583209,8.0,5.0,5.0,14.0,1.8,63.0,0.9632584235872425,0.125,0.2857142857142857,0.2,18.58,0.1351761517615175
2022-12-31,224825.0,359900.0,120.46131575622296,197.8458049886621,3.0,4.0,2.0,10.0,2.0,102.5,0.921321348195067,0.0,0.2,0.25,15.04,-0.3622636224670549
2023-01-31,585000.0,377500.0,175.2617773929883,223.265649589089,3.0,1.0,5.0,11.0,3.7,9.0,0.9635566356221272,0.0,0.0909090909090909,1.0,17.62,0.4549216592292981
2023-02-28,492500.0,374900.0,148.91596030740538,215.85287869922547,8.0,7.0,6.0,8.0,1.0,38.0,1.0047372770948837,0.5,0.5,0.2857142857142857,19.67,-0.1503226629187257
2023-03-31,486000.0,377450.0,247.6457654340236,219.57720588235293,4.0,5.0,8.0,10.0,2.5,83.0,0.96160486291404,0.0,0.2,0.5999999999999999,17.17,0.6629900846276751
2023-04-30,430000.0,394700.0,159.91414271121712,216.6168029261339,7.0,7.0,10.0,10.0,1.4,25.0,1.0240674890413053,0.4285714285714285,0.2,0.4285714285714285,17.31,-0.3542625595436617
2023-05-31,392750.0,298000.0,137.2090521398337,176.40926261022844,4.0,5.5,6.0,5.5,1.65,38.0,0.9866700070700752,0.4285714285714285,0.2222222222222222,0.7,17.79,-0.1419830052954459
2023-06-30,419833.3333333333,389900.0,280.6617775874486,225.14015119340863,4.0,9.0,9.0,9.0,0.9,37.66666666666666,0.972037214755808,0.5,0.2222222222222222,0.2222222222222222,17.31,1.0455048206398083
2023-07-31,295500.0,382450.0,116.93993554932268,213.47736625514403,4.0,7.0,11.0,12.0,1.7,20.0,0.9856308140641502,0.2142857142857142,0.5,0.4285714285714285,16.18,-0.583342140299505
2023-08-31,368000.0,379900.0,202.8387037197013,233.4889926617745,12.0,7.0,8.0,13.0,1.1,38.0,0.9952527461972928,0.4166666666666666,0.3076923076923077,0.4285714285714285,15.17,0.7345546050360907
2023-09-30,439000.0,399000.0,189.12266859829097,224.46439210631908,2.0,4.5,5.0,10.0,2.5,33.333333333333336,1.0166828104979364,0.75,0.1,0.1875,15.24,-0.0676204041432064
2023-10-31,,,,,,,,,,,,,,,16.264940576553347,0.28788280082378903
2023-11-30,,,,,,,,,,,,,,,18.080321111679076,0.6820429803190842
2023-12-31,,,,,,,,,,,,,,,18.667970542907714,-0.5731968749263346
2024-01-31,,,,,,,,,,,,,,,17.090360536575318,-0.1719107516915851
2024-02-29,,,,,,,,,,,,,,,16.47906376838684,-0.43073398100909893
2024-03-31,,,,,,,,,,,,,,,17.985899724960326,0.6036708194667013
2024-04-30,,,,,,,,,,,,,,,17.948421697616578,0.4051688473662444
2024-05-31,,,,,,,,,,,,,,,16.692375526428222,-0.08047504506691938
2024-06-30,,,,,,,,,,,,,,,18.596189861297606,0.18332759404853766
2024-07-31,,,,,,,,,,,,,,,17.970702648162842,0.9704632144553471
2024-08-31,,,,,,,,,,,,,,,15.544570083618165,0.09689715492693993
2024-09-30,,,,,,,,,,,,,,,15.714733991622925,0.23221179753534102
2024-10-31,,,,,,,,,,,,,,,14.703522930145263,-0.01140222635553967
2024-11-30,,,,,,,,,,,,,,,16.326062536239625,1.3730638681769576
2024-12-31,,,,,,,,,,,,,,,16.340898723602294,-0.2204698263287047
2025-01-31,,,,,,,,,,,,,,,16.373159742355348,1.3926457810989137
2025-02-28,,,,,,,,,,,,,,,16.78366806983948,-0.34171215474235245
2025-03-31,,,,,,,,,,,,,,,16.564070253372194,0.8280508437385959
2025-04-30,,,,,,,,,,,,,,,19.122503976821896,-0.19476313444081933
2025-05-31,,,,,,,,,,,,,,,18.692548475265504,0.4454165773413705
2025-06-30,,,,,,,,,,,,,,,16.985804738998414,0.20463794619420342
2025-07-31,,,,,,,,,,,,,,,17.0691406917572,1.1037796075234494
2025-08-31,,,,,,,,,,,,,,,15.455731134414673,-0.10541564945338243
2025-09-30,,,,,,,,,,,,,,,16.39097496986389,0.5303379438360137
2025-10-31,,,,,,,,,,,,,,,15.255646314620972,0.15734632300500345
2025-11-30,,,,,,,,,,,,,,,17.8216655254364,1.1395459004726871
2025-12-31,,,,,,,,,,,,,,,16.881929864883425,-0.6186052570772305
