period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,378750.0,128450.0,49.71108630952381,78.18577430972387,15.5,19.0,20.0,36.0,1.7,115.5,0.9674303547265756,0.05,0.556338028169014,0.3684210526315789,1.27,0.3184489301689863
2020-01-31,387400.0,457950.0,273.2504105090312,301.8618421052632,15.0,17.0,21.5,37.0,2.25,17.0,0.9534616553845724,0.0172413793103448,0.2222222222222222,0.7727272727272727,1.15,4.496770052612611
2020-02-29,318750.0,496975.0,260.8465608465608,273.1781367041198,14.5,16.5,19.5,35.0,1.75,12.5,0.9766720863859776,0.5357142857142857,0.2318840579710145,0.7903225806451613,1.23,-0.0453937091599006
2020-03-31,90000.0,104950.0,50.895320718024486,71.17596593797661,37.0,25.0,32.0,61.0,1.6,24.0,0.9722918641489164,0.2432432432432432,0.2131147540983606,0.32,1.23,-0.8048840645901292
2020-04-30,356200.0,469925.0,319.5238095238096,324.537619047619,11.5,9.0,9.5,29.5,1.65,24.5,0.9731091309105864,0.2738095238095238,0.0862068965517241,0.65625,1.15,5.278058670542001
2020-05-31,76900.0,139900.0,66.75347222222223,95.27058823529411,11.0,35.0,44.0,59.0,5.4,38.0,0.999405128843636,0.2727272727272727,0.0847457627118644,0.6857142857142857,1.64,-0.7910845131644312
2020-06-30,79900.0,109900.0,47.78708133971292,82.92181069958846,37.0,36.0,59.0,69.0,1.9,26.0,0.9530784465245444,0.1621621621621621,0.1739130434782608,0.611111111111111,1.57,-0.284125907628748
2020-07-31,57500.0,125625.0,36.312849162011176,78.31454274041484,41.0,54.0,49.0,58.0,1.4,13.0,0.9360720928528422,0.0975609756097561,0.2758620689655172,0.537037037037037,1.61,-0.2401115920039713
2020-08-31,557500.0,499900.0,37.76882949125596,330.3076923076923,24.5,22.5,24.5,55.0,1.1,7.0,0.9598087760067652,0.1041666666666666,0.3636363636363636,0.8409090909090908,1.76,0.040095458297664
2020-09-30,75000.0,139900.0,49.94252873563219,86.98752027960873,41.0,44.0,50.0,52.0,1.3,39.0,0.9350297098091118,0.2439024390243902,0.1346153846153846,0.6363636363636364,2.37,0.3223213270931422
2020-10-31,534450.0,474450.0,357.99999999999994,366.0266064257029,26.0,25.0,26.5,25.0,1.95,9.5,1.1677108569642585,0.5882352941176471,0.2836879432624113,0.8367346938775511,2.92,6.168239355581126
2020-11-30,393850.0,115000.0,260.0628548003355,75.0,24.0,29.5,53.0,21.5,0.7,12.0,0.9753818250317332,0.3586956521739129,0.2142857142857142,0.3771929824561403,2.76,-0.2735674446918001
2020-12-31,345500.0,430999.5,276.01694915254234,407.540769434629,31.0,19.0,17.5,37.0,0.5999999999999999,4.5,1.0062990475156928,0.5901639344262295,0.1891891891891892,0.7432432432432432,2.85,0.0613470707473993
2021-01-31,98450.0,115000.0,65.54741784887088,68.69612068965517,32.0,40.0,50.0,43.0,1.3,11.0,1.02324097248372,0.25,0.2790697674418604,0.5749999999999998,2.81,-0.7625239390185212
2021-02-28,415750.0,501950.0,366.3809523809524,362.84056812439263,17.5,20.0,16.5,33.0,1.0,11.0,0.988490985892044,0.3712121212121212,0.2424242424242424,0.8157894736842105,3.19,4.589555842240759
2021-03-31,442500.0,507450.0,392.2181258166884,386.0334038461539,26.0,27.0,33.0,44.0,0.9,13.5,1.0052245679439076,0.6372549019607843,0.2954545454545454,0.8773584905660378,2.98,0.0705199690863602
2021-04-30,342500.0,539950.0,242.3526266298481,307.9990489718408,18.666666666666668,30.5,37.0,27.5,1.0,9.666666666666666,1.0231354326239133,0.4259259259259259,0.2592592592592592,0.875,2.93,-0.3820973313632201
2021-05-31,464725.0,517000.0,335.46089238845144,348.324359457672,24.5,29.5,31.0,29.0,0.85,6.0,1.0742418426731164,0.6276595744680851,0.1578947368421052,0.8859649122807016,2.34,0.3841850903510535
2021-06-30,110000.0,139900.0,75.91093117408907,95.73863636363636,53.0,50.0,55.0,58.0,1.1,5.0,0.9994860004164776,0.3396226415094339,0.3620689655172413,0.7199999999999999,2.33,-0.7737115327106834
2021-07-31,527450.0,557225.0,270.1995798319328,444.75415282392026,33.0,48.0,31.0,34.0,1.5,7.5,0.9827347882589856,0.1538461538461538,0.3636363636363636,0.625,2.22,2.5594291316526614
2021-08-31,215000.0,134950.0,106.43723138110208,88.49873139502294,23.0,52.0,62.0,69.0,1.5,7.5,1.0205591526042137,0.6333333333333333,0.3333333333333333,0.7307692307692307,2.69,-0.6060792120872014
2021-09-30,70000.0,145000.0,48.56687898089172,98.3858570330515,49.0,40.0,55.0,78.0,1.6,10.0,0.9815594040289212,0.3265306122448979,0.1794871794871794,0.625,2.89,-0.5437040371052457
2021-10-31,115000.0,139900.0,63.28198322544391,90.8470722001137,46.0,60.0,51.0,58.0,1.3,8.0,0.9833139857904746,0.2826086956521738,0.2758620689655172,0.5833333333333333,3.34,0.3029864087075007
2021-11-30,390750.0,502474.5,357.06788277511964,303.97816003632647,24.5,25.5,25.0,54.0,1.1,18.0,1.0233779719712597,0.4308510638297872,0.2962962962962962,0.596938775510204,3.73,4.642488818706186
2021-12-31,451000.0,574300.0,298.0288355313783,486.646484375,24.5,19.0,18.5,33.0,0.6999999999999998,10.0,1.0033236965814398,0.6666666666666666,0.3636363636363636,0.8378378378378377,3.9,-0.1653440426646379
2022-01-31,98500.0,119900.0,72.64957264957263,78.125,49.0,33.0,36.0,32.0,0.6999999999999998,10.0,0.9613852093222464,0.2857142857142857,0.1875,0.606060606060606,3.88,-0.7562330755007642
2022-02-28,388500.0,644997.5,413.1551362683438,379.7644570804255,18.0,21.5,22.0,26.0,0.6999999999999998,7.0,1.0409190108416533,0.6857142857142857,0.2307692307692307,0.9047619047619048,3.63,4.686958934517205
2022-03-31,122000.0,150000.0,75.29239766081872,92.7069388665774,49.0,48.0,58.0,34.0,0.6999999999999998,4.0,0.9874168894653332,0.2653061224489796,0.2647058823529411,0.8125,4.02,-0.8177624067780767
2022-04-30,115500.0,167450.0,65.46766318656628,107.55813953488372,52.0,38.0,37.0,31.0,0.5999999999999999,5.0,0.998247275115412,0.3846153846153846,0.4516129032258064,0.6842105263157894,4.63,-0.1304877355415274
2022-05-31,112000.0,157999.0,64.3007137572355,108.0844490216272,34.0,46.0,50.0,34.0,1.0,5.0,0.998123370017533,0.3235294117647059,0.4117647058823529,0.7608695652173914,5.48,-0.0178248217903436
2022-06-30,117450.0,139900.0,77.11321250328342,93.75,42.0,42.0,50.0,38.0,0.9,5.0,1.0001561514623647,0.4761904761904761,0.2894736842105263,0.7142857142857143,5.97,0.1992590439107868
2022-07-31,393125.0,161250.0,418.49646138302495,106.357421875,23.5,19.0,42.0,20.0,0.7999999999999999,14.5,1.002574774364266,0.3484848484848484,0.5,0.3378378378378378,5.6,4.42703964466797
2022-08-31,119900.0,140000.0,74.08229117157795,92.28831246273104,49.0,44.0,44.0,34.0,0.6999999999999998,12.0,0.9809905412215651,0.2857142857142857,0.4117647058823529,0.5681818181818182,4.56,-0.822979886313125
2022-09-30,354500.0,649950.0,411.64473684210526,544.4916259451415,18.0,19.5,23.5,22.0,2.1,21.5,0.9816916673928576,0.1428571428571428,0.3983739837398373,0.3289473684210526,4.27,4.55658755057558
2022-10-31,110250.0,147500.0,69.92228436355443,91.71907756813418,42.0,42.0,36.0,34.0,0.8,10.0,0.9825482533013744,0.2619047619047619,0.3529411764705882,0.5,4.23,-0.8301392484695498
2022-11-30,482450.0,137900.0,77.00154004106774,88.79833446107868,20.0,15.5,31.0,18.5,1.45,18.0,0.9608694180419548,0.1666666666666666,0.1714285714285714,0.2413793103448275,4.84,0.1012446281174881
2022-12-31,110000.0,149949.5,64.84375,80.69828722002633,23.0,27.0,26.0,31.0,1.3,20.0,0.9625461975127604,0.1304347826086956,0.4193548387096774,0.5925925925925924,4.6,-0.1578902192681281
2023-01-31,106000.0,149900.0,73.0153671527111,90.46052631578948,28.0,19.0,32.0,41.0,1.5,18.0,0.9743655140200148,0.25,0.1707317073170731,0.5263157894736841,4.73,0.126020119945424
2023-02-28,451500.0,179900.0,465.7238442822384,96.393740077115,13.0,33.0,35.0,20.0,1.3,16.0,0.9833644173855584,0.2,0.282051282051282,0.4242424242424242,5.11,5.378435970994715
2023-03-31,123000.0,149900.0,72.68518518518519,94.66447437375535,36.0,53.0,53.0,33.0,0.9,15.0,0.9876959819509438,0.3333333333333333,0.3636363636363636,0.7358490566037735,5.66,-0.8439307197225305
2023-04-30,120950.0,172450.0,74.45321241458132,112.6707650273224,44.0,31.0,32.0,33.0,0.8,7.0,0.9933576627627476,0.3863636363636363,0.2424242424242424,0.6451612903225806,5.58,0.0243244510541122
2023-05-31,430566.6666666667,538995.0,315.9006243691071,390.18198357461256,12.666666666666666,18.5,18.666666666666668,27.0,1.75,9.333333333333334,1.0135726481719325,0.4607843137254901,0.2115384615384615,0.8571428571428572,5.57,3.2429414947210446
2023-06-30,140000.0,164900.0,81.60919540229885,103.13890049212702,27.0,25.0,38.0,58.0,2.1,7.0,0.9936401408245246,0.4074074074074073,0.293103448275862,0.56,4.95,-0.7416618103706425
2023-07-31,195875.0,252500.0,120.6140056431938,136.05089126451566,17.0,35.0,25.5,36.5,1.6,27.5,1.0220846762960176,0.15625,0.2394366197183098,0.5428571428571428,5.57,0.477946266332093
2023-08-31,118500.0,164900.0,69.94957481200365,97.44110479285132,40.0,51.0,54.0,68.0,1.7,12.0,0.9861858671575336,0.4,0.4852941176470588,0.4509803921568627,4.87,-0.4200542927084947
2023-09-30,198100.0,154900.0,120.09763344291204,93.55162044771134,21.5,42.0,58.0,39.5,1.45,38.0,0.9723334579309544,0.1071428571428571,0.3333333333333333,0.3095238095238095,5.02,0.7169172759904006
2023-10-31,,,,,,,,,,,,,,,5.193024802207947,7.789928166983248
2023-11-30,,,,,,,,,,,,,,,5.458591938018798,0.3533542111362213
2023-12-31,,,,,,,,,,,,,,,5.5672550296783445,0.0714439144641944
2024-01-31,,,,,,,,,,,,,,,6.6690457344055165,0.9233997092359675
2024-02-29,,,,,,,,,,,,,,,6.1108061218261716,2.629390883741615
2024-03-31,,,,,,,,,,,,,,,6.014688501358032,-0.6995857493822899
2024-04-30,,,,,,,,,,,,,,,5.626959433555602,7.744352975789514
2024-05-31,,,,,,,,,,,,,,,7.143571004867553,0.4439891013817135
2024-06-30,,,,,,,,,,,,,,,7.895425806045531,0.0889349285334707
2024-07-31,,,,,,,,,,,,,,,6.2309008407592765,2.0105660760742667
2024-08-31,,,,,,,,,,,,,,,5.989917831420898,-0.24044444320105895
2024-09-30,,,,,,,,,,,,,,,6.110514965057372,-0.2933196859123076
2024-10-31,,,,,,,,,,,,,,,6.165273427963256,0.7220401928004163
2024-11-30,,,,,,,,,,,,,,,6.602045145034789,0.33893986994071107
2024-12-31,,,,,,,,,,,,,,,5.41850709915161,1.1642378080562785
2025-01-31,,,,,,,,,,,,,,,7.829235038757323,-0.4004049472994089
2025-02-28,,,,,,,,,,,,,,,7.685573549270629,2.1114309886696927
2025-03-31,,,,,,,,,,,,,,,5.2167398595809935,-2.10916547971933
2025-04-30,,,,,,,,,,,,,,,7.066046791076659,7.299790025508405
2025-05-31,,,,,,,,,,,,,,,8.186918420791626,0.4499769745161486
2025-06-30,,,,,,,,,,,,,,,6.4275474452972405,-0.632734023990657
2025-07-31,,,,,,,,,,,,,,,8.267179508209228,1.2579242222541631
2025-08-31,,,,,,,,,,,,,,,6.510863647460937,0.13439773928145218
2025-09-30,,,,,,,,,,,,,,,6.735480260848998,0.8234446530278275
2025-10-31,,,,,,,,,,,,,,,7.8208754539489735,5.223261325562058
2025-11-30,,,,,,,,,,,,,,,7.164440851211547,0.5505625761442398
2025-12-31,,,,,,,,,,,,,,,6.983371810913085,2.1958696463597063
