period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,244950.0,169950.0,73.9710789766407,108.4944116091346,5.0,3.0,10.0,24.0,4.8,68.0,0.995106616559254,0.2,,0.0,6.39,0.029414657052412
2020-08-31,142500.0,179500.0,77.55094718714123,116.56746031746032,2.0,4.0,3.0,21.0,10.5,103.0,0.7759641306107509,0.5,,0.0,9.51,0.0483955115975938
2020-09-30,168975.0,159700.0,83.8088633359411,104.70629568106312,10.0,9.0,11.0,20.0,2.0,61.0,0.9467153618963832,0.0,,0.0,8.03,0.0806942581074947
2020-10-31,114000.0,159950.0,52.77777777777778,111.79337359943978,3.0,4.0,2.0,16.0,5.3,66.0,0.8788046028370836,0.3333333333333333,,0.0,7.62,-0.3702601887556654
2020-11-30,129500.0,154650.0,60.32617845117845,102.6331597973242,6.0,4.0,6.0,16.0,2.7,77.0,0.943097367600734,0.0,,0.0,9.41,0.1430223285486442
2020-12-31,133000.0,149912.5,74.81060606060606,103.70198265179678,6.0,7.0,9.0,17.0,2.8,52.0,0.9717330456471048,0.0,,0.1428571428571428,6.78,0.240101859280706
2021-01-31,131475.0,150000.0,80.39544235924933,116.43835616438356,4.0,5.0,6.0,16.0,4.0,58.0,0.9952161474309602,0.25,,0.2,8.42,0.074653001662877
2021-02-28,120000.0,169950.0,55.65862708719852,108.7890625,3.0,4.0,2.0,13.0,4.3,70.0,1.0140873544251654,0.3333333333333333,,0.0,6.33,-0.3076892737465595
2021-03-31,155000.0,173000.0,84.54342868988391,118.45238095238096,10.0,5.0,13.0,16.0,1.6,81.0,0.9540633244680397,0.0,,0.2,7.17,0.5189636021282475
2021-04-30,216000.0,189150.0,93.08935801473112,117.00468018720748,6.0,3.0,7.0,18.0,3.0,68.0,0.9802103806890248,0.5,,0.0,6.92,0.1010833066185992
2021-05-31,133259.0,180000.0,73.86363636363636,116.15910376362038,9.0,8.0,13.0,22.0,2.4,49.0,0.9623562002964514,0.4444444444444444,,0.125,7.15,-0.2065297479874375
2021-06-30,234000.0,179950.0,123.91581632653062,120.99325277113482,2.0,3.0,15.0,34.0,17.0,59.0,1.0328358208955224,0.5,,0.0,8.37,0.6776295133437993
2021-07-31,186750.0,169000.0,82.95386292910237,120.29540481400436,8.0,13.0,19.0,37.0,4.6,45.0,0.969753282923598,0.375,,0.3076923076923077,8.91,-0.3305627530991636
2021-08-31,150000.0,192500.0,87.18282368249838,121.34456755101192,15.0,19.0,8.0,24.0,1.6,73.0,0.9755302165514164,0.3333333333333333,,0.0,8.87,0.0509796723633033
2021-09-30,155000.0,194950.0,78.57142857142857,111.75271739130434,5.0,5.0,8.0,26.0,5.2,48.0,0.9431317068552664,0.0,,0.0,7.63,-0.0987739872068231
2021-10-31,164000.0,198950.0,86.42780083224403,116.93390692217444,4.0,4.0,15.0,37.0,9.3,44.0,0.988198636986555,0.0,,0.25,9.22,0.0999901924103785
2021-11-30,150000.0,179975.0,84.00926998841251,119.05354879594424,7.0,4.0,5.0,31.0,4.4,107.0,0.9398769188685708,0.0,,0.25,6.33,-0.0279832509972789
2021-12-31,178000.0,165000.0,94.54113924050633,108.51760851760852,15.0,8.0,5.0,19.0,1.3,61.0,0.9700442751559324,0.2,,0.0,5.82,0.1253655608904409
2022-01-31,147750.0,174950.0,55.569214063295405,112.91208791208793,4.0,3.0,6.0,20.0,5.0,113.0,0.8860742967338711,0.0,,0.0,6.89,-0.4122218696568586
2022-02-28,157500.0,209000.0,102.66960881124868,130.0,7.0,3.0,9.0,20.0,2.9,121.0,0.9194033398029448,0.1428571428571428,,0.3333333333333333,6.42,0.8475987206568041
2022-03-31,214250.0,194500.0,100.3485445496022,121.41833810888252,10.0,11.0,8.0,14.0,1.4,48.0,1.0208801949488022,0.5999999999999999,,0.2727272727272727,6.95,-0.0226071209243
2022-04-30,220000.0,202475.0,90.46052631578948,125.0,9.0,9.0,7.0,11.0,1.2,47.0,0.9357653811423297,0.0,,0.3333333333333333,8.02,-0.0985367379087902
2022-05-31,187500.0,202250.0,61.03515625,127.2578780399636,3.0,11.0,9.0,7.0,2.3,12.0,0.9308787559608948,0.0,0.2857142857142857,0.7272727272727272,5.07,-0.3252840909090909
2022-06-30,206715.5,189950.0,100.97696932561904,138.26065097164843,16.0,10.0,11.0,6.0,0.4,8.0,0.9980109261769416,0.1875,0.5,0.6999999999999998,10.7,0.6544066654309424
2022-07-31,240000.0,209500.0,78.60071868114764,134.1093117408907,11.0,10.0,13.0,9.0,0.8,22.0,0.9614344144365936,0.2727272727272727,0.3333333333333333,0.8,9.52,-0.2215975661966542
2022-08-31,215714.5,195950.0,76.60800655286883,141.4757412398922,6.0,7.0,10.0,11.0,1.8,10.0,0.929512386408093,0.0,0.2727272727272727,0.1428571428571428,15.31,-0.0253523397968212
2022-09-30,229000.0,207000.0,107.6127819548872,134.04755571531274,9.0,5.0,8.0,14.0,1.6,21.0,0.948222209849746,0.1111111111111111,0.2857142857142857,0.2,8.27,0.4047197779597791
2022-10-31,384000.0,179625.0,118.64406779661016,115.79243896265724,3.0,5.0,5.0,14.0,4.7,37.0,1.0007955449482897,0.3333333333333333,0.0714285714285714,0.2,9.38,0.1025090666864037
2022-11-30,165000.0,195975.0,73.66071428571429,127.53205128205128,3.0,2.0,4.0,15.0,5.0,33.0,0.9365079365079364,0.0,0.4666666666666666,0.5,10.25,-0.3791454081632652
2022-12-31,178450.0,177000.0,93.54715540282552,126.49584359605912,5.0,4.0,6.0,15.0,3.0,18.0,0.9362625574084126,0.4,0.1333333333333333,0.25,9.93,0.2699735036504798
2023-01-31,343250.0,193950.0,158.77243102314202,123.17693744164332,2.0,11.0,10.0,13.0,6.5,53.0,0.9594188376753509,0.0,0.0769230769230769,0.6363636363636364,18.69,0.6972448851004442
2023-02-28,184975.0,205000.0,83.53740674219398,121.17070654976791,6.0,5.0,5.0,11.0,1.8,5.0,0.9888033157259162,0.1666666666666666,,0.8,13.0,-0.473854458208693
2023-03-31,177175.0,209950.0,91.50251946862116,131.32911392405063,4.0,3.0,8.0,14.0,3.5,20.0,0.9596203619435204,0.25,0.3571428571428571,0.6666666666666666,17.7,0.0953478571702426
2023-04-30,240500.0,219925.0,81.30081300813008,120.49107142857144,6.0,7.0,6.0,11.0,1.8,8.0,0.9655265686154282,0.3333333333333333,0.3636363636363636,0.5714285714285714,20.91,-0.1114909897534519
2023-05-31,185000.0,224500.0,99.67948717948718,129.03225806451613,9.0,4.0,5.0,12.0,1.3,26.0,0.9971969194635294,0.3333333333333333,0.4166666666666666,0.5,16.63,0.2260576923076924
2023-06-30,250000.0,210000.0,75.7346258709482,117.04249783174328,3.0,4.0,15.0,23.0,7.7,199.0,0.9159370367729264,0.0,0.2608695652173913,0.75,25.31,-0.2402185443171757
2023-07-31,170000.0,197000.0,100.42649428299652,121.02631578947368,6.0,5.0,12.0,27.0,4.5,10.0,0.948717130819577,0.1666666666666666,0.5555555555555555,0.4,14.68,0.3260314305126861
2023-08-31,191750.0,224950.0,77.88689468337283,129.00496668699986,4.0,5.0,5.0,27.0,6.8,13.0,0.9512772301326518,0.25,0.5555555555555555,0.4,14.54,-0.2244387774416211
2023-09-30,285000.0,199950.0,100.43668122270742,125.18853441803655,4.0,6.0,9.0,26.0,6.5,14.0,0.936348017512033,0.0,0.6153846153846154,0.5,8.08,0.2895196506550219
2023-10-31,,,,,,,,,,,,,,,17.14578764617443,-0.3341316644480615
2023-11-30,,,,,,,,,,,,,,,10.210949527621269,-0.5145709885378585
2023-12-31,,,,,,,,,,,,,,,17.886137719750405,-0.15024575254531647
2024-01-31,,,,,,,,,,,,,,,23.416992551684377,0.8105169077395452
2024-02-29,,,,,,,,,,,,,,,14.60482731103897,-0.6582020693690035
2024-03-31,,,,,,,,,,,,,,,22.87848995387554,0.09990442930149321
2024-04-30,,,,,,,,,,,,,,,19.877502750754356,0.6399557856693345
2024-05-31,,,,,,,,,,,,,,,24.061713694930074,-0.3246790677405841
2024-06-30,,,,,,,,,,,,,,,21.12221801817417,-0.20426887805038701
2024-07-31,,,,,,,,,,,,,,,21.48442549407482,-0.39887425854758807
2024-08-31,,,,,,,,,,,,,,,24.897680999040603,0.763647157203121
2024-09-30,,,,,,,,,,,,,,,24.065132635235784,-0.2468756835503314
2024-10-31,,,,,,,,,,,,,,,19.945144469738004,-0.5637062495012634
2024-11-30,,,,,,,,,,,,,,,20.838900964856148,0.5637313589861036
2024-12-31,,,,,,,,,,,,,,,22.08979632437229,0.6185037341499947
2025-01-31,,,,,,,,,,,,,,,25.593262454271315,-0.11751029653194221
2025-02-28,,,,,,,,,,,,,,,24.53122259736061,0.4840244277651498
2025-03-31,,,,,,,,,,,,,,,24.946863040328026,-0.3948527471528114
2025-04-30,,,,,,,,,,,,,,,23.274642437100407,1.082166596865951
2025-05-31,,,,,,,,,,,,,,,25.061203843951223,0.15644633327853136
2025-06-30,,,,,,,,,,,,,,,27.428788806200025,-0.3917344114242927
2025-07-31,,,,,,,,,,,,,,,22.88369246304035,-0.6105816317171204
2025-08-31,,,,,,,,,,,,,,,26.05679016113281,0.7152741026994699
2025-09-30,,,,,,,,,,,,,,,24.820996637940404,0.02926083940679305
2025-10-31,,,,,,,,,,,,,,,26.452375854253766,-1.007815094196269
2025-11-30,,,,,,,,,,,,,,,24.548134002089498,0.4792671945569037
2025-12-31,,,,,,,,,,,,,,,24.98852601289749,0.7575468275236836
