period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,90000.0,197900.0,90.0,116.52922194334889,3.0,3.0,1.0,21.0,7.0,73.0,0.9905956112852664,0.0,,0.0,5.66,-0.3433882745540387
2022-01-31,222000.0,220000.0,137.7388535031847,120.24048096192384,3.0,2.0,3.0,18.0,6.0,78.0,0.981163495452546,0.0,,0.0,4.34,0.5304317055909413
2022-02-28,134250.0,195250.0,116.05891719745225,122.14667419974025,2.0,,2.0,17.0,8.5,137.0,,0.0,,,4.35,-0.1573988439306357
2022-03-31,218700.0,219945.0,150.2941884313752,125.91392703309648,4.0,2.0,5.0,15.0,3.8,113.0,0.9775280898876404,0.0,,1.0,5.74,0.2949818252713674
2022-04-30,171000.0,175000.0,122.46109328337444,106.4618181818182,4.0,5.0,3.0,11.0,2.8,30.0,0.9407407407407408,0.0,,0.4,5.72,-0.1851907611232049
2022-05-31,170750.0,219900.0,116.41135881104034,126.0291323622546,8.0,1.0,6.0,14.0,1.8,99.0,0.9779725560635218,0.125,0.4285714285714285,0.0,5.2,-0.0494012776640416
2022-06-30,197250.0,227000.0,131.9484298498897,127.04381160028952,2.0,6.0,6.0,12.0,6.0,10.0,,0.0,0.4166666666666666,0.6666666666666666,4.2,0.1334669674637956
2022-07-31,203750.0,201450.0,144.38838252941787,118.34264070095664,4.0,2.0,1.0,8.0,2.0,29.0,0.9930966956292786,0.25,0.375,0.5,3.03,0.0942788989128586
2022-08-31,192500.0,185500.0,136.62171753016324,115.03988123418624,1.0,,4.0,11.0,11.0,296.0,,0.0,0.2727272727272727,,3.17,-0.053790096288891
2022-09-30,227700.0,218950.0,88.49557522123892,109.3757042008858,3.0,2.0,1.0,10.0,3.3,237.0,0.9285714285714286,0.0,0.2,1.0,2.88,-0.3522583611079187
2022-10-31,137000.0,240000.0,138.1048387096774,120.40709126723571,1.0,1.0,5.0,11.0,11.0,11.0,0.9792709077912796,0.0,0.4545454545454545,0.0,3.55,0.560584677419355
2022-11-30,159500.0,219000.0,85.10614525139664,122.5831399845321,4.0,2.0,1.0,7.0,1.8,115.0,0.9397273663919112,0.0,0.4285714285714285,0.5,4.77,-0.383756962851201
2022-12-31,145000.0,209000.0,111.53846153846152,109.13319044703002,3.0,2.0,4.0,9.0,3.0,131.0,0.9500970303422044,0.0,0.2222222222222222,0.5,4.37,0.3105805839165427
2023-01-31,73866.0,210000.0,55.97014925373134,116.84233140360156,3.0,1.0,5.0,12.0,4.0,74.0,0.7798196187819619,0.0,0.1666666666666666,0.0,5.53,-0.4981986618630982
2023-02-28,115000.0,219650.0,83.94160583941604,113.19074665720032,1.0,4.0,4.0,10.0,10.0,171.0,0.923694779116466,0.0,0.2999999999999999,0.5,4.88,0.4997566909975666
2023-03-31,250000.0,191000.0,118.0952380952381,112.74092772666792,5.0,1.0,2.0,10.0,2.0,61.0,0.9463000892810252,0.0,0.2999999999999999,0.0,5.12,0.4068737060041412
2023-04-30,219500.0,219000.0,145.65361645653616,121.225805931657,1.0,,6.0,15.0,15.0,53.0,,0.0,0.2666666666666666,,3.98,0.2333572361238947
2023-05-31,432500.0,237000.0,99.06719550071352,122.42138701412908,2.0,7.0,7.0,14.0,7.0,,1.0,0.0,0.2857142857142857,0.2857142857142857,3.11,-0.3198439015053518
2023-06-30,179000.0,214750.0,151.82357930449533,121.19565217391305,1.0,3.0,7.0,18.0,18.0,77.0,0.8974455390940312,0.0,0.3888888888888889,0.6666666666666666,3.08,0.5325313140958132
2023-07-31,179900.0,199900.0,132.43494423791822,117.5,5.0,2.0,1.0,15.0,3.0,7.0,0.9919839679358716,0.0,0.2,0.5,3.48,-0.1277050320865609
2023-08-31,250000.0,185000.0,100.0,106.72853828306263,1.0,2.0,2.0,14.0,14.0,56.0,,0.0,0.2142857142857142,0.0,3.54,-0.2449122807017544
2023-09-30,199900.0,229900.0,82.60330578512396,120.30350601779172,1.0,1.0,2.0,12.0,12.0,9.0,1.0,0.0,0.4166666666666666,1.0,3.49,-0.1739669421487604
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
