period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,731495.0,737000.0,272.53912071535024,278.73602484472053,5.0,3.0,4.0,7.0,1.4,21.0,0.9996922036599808,0.5999999999999999,,0.6666666666666666,6.77,0.4464040477964659
2021-06-30,512750.0,613725.0,251.4995322110065,245.0726442336886,3.5,3.0,4.5,6.5,2.5,57.0,1.063380432048414,0.7999999999999999,,0.1666666666666666,6.15,-0.0771984163195353
2021-07-31,507080.0,683450.0,216.65167575058643,243.90503189227496,5.0,3.0,3.5,7.0,1.4,34.0,1.030018870950131,0.4,0.25,0.1666666666666666,5.86,-0.1385603231706329
2021-08-31,652647.5,482247.5,233.4026599949348,232.072927115045,4.0,4.5,5.0,6.0,1.6,30.5,1.003956609872556,0.5333333333333333,0.1666666666666666,0.3571428571428571,5.18,0.0773175844881643
2021-09-30,551975.0,474450.0,228.06888297806103,219.7876120641092,4.0,1.5,1.5,5.5,1.9,41.5,1.0052966204647855,0.5,0.3333333333333333,0.0,5.93,-0.0228522546272159
2021-10-31,432048.75,687000.0,239.7877129194225,317.96321160042964,2.5,4.5,5.0,3.0,1.35,28.5,1.0062799394480106,0.5833333333333333,,0.25,5.97,0.0513828532342517
2021-11-30,480512.5,548500.0,212.99630850878475,256.4783448271339,2.5,2.0,3.0,3.0,1.9,58.0,0.9837615935582856,0.25,0.3333333333333333,0.5,6.91,-0.1117296799091646
2021-12-31,579700.0,463500.0,261.9580551114455,272.3792705818833,2.0,1.0,2.5,4.5,2.85,37.5,1.0569157132834848,0.8333333333333333,,1.0,7.55,0.2298713388295243
2022-01-31,583750.0,,264.84052921902867,,4.0,3.0,,1.5,0.4499999999999999,35.5,1.029849868111613,0.4666666666666665,1.0,0.0,8.53,0.0110035711875966
2022-02-28,575747.5,909950.0,221.0048847116944,286.53236729145016,2.5,1.5,2.0,1.5,0.5999999999999999,84.5,1.024612787162812,0.25,1.0,0.75,8.85,-0.1655171307677054
2022-03-31,494975.0,745000.0,234.9903380934005,272.7703518956293,1.5,2.0,4.0,3.5,2.0,25.5,1.01195211730555,0.75,0.1666666666666666,0.5,9.01,0.0632811957977781
2022-04-30,587497.5,619500.0,228.98522857112263,268.83439268038893,1.0,1.5,3.0,5.0,5.0,5.0,1.0660377358490565,0.5,0.1666666666666666,0.5,8.73,-0.0255547082105608
2022-05-31,526000.0,731900.0,233.4812628377488,296.99472324432065,2.0,4.5,5.0,5.0,3.65,24.5,1.0628745752388276,1.0,,0.325,8.04,0.0196346039204433
2022-06-30,541000.0,569900.0,265.4443831237461,376.646180860404,4.0,3.0,2.0,4.5,1.15,35.5,1.034245225819308,0.5,0.25,0.0,7.81,0.136898010133726
2022-07-31,551225.0,570000.0,275.1092281846706,284.2630451309332,2.0,3.0,2.0,4.5,2.25,49.5,1.0198348457193953,0.5,0.25,0.0,8.77,0.0364100567779537
2022-08-31,497500.0,652000.0,273.5770965322942,298.6825673133389,2.5,3.5,3.0,4.0,2.15,21.0,1.0009423307217749,0.625,0.4333333333333333,0.35,9.41,-0.0055691757869639
2022-09-30,518375.0,632423.75,281.2414965986394,275.2017078257765,3.0,2.0,2.5,4.5,1.65,44.5,1.0580670935837744,0.75,0.25,0.5,9.53,0.0280155033571696
2022-10-31,609627.5,683248.75,278.74323533517656,293.3138398753082,3.0,3.0,1.5,5.0,2.5,70.0,0.9910340764762892,0.5,0.2,0.1,9.11,-0.0088829752852158
2022-11-30,622497.5,562000.0,253.4910799080448,286.3674503557379,2.5,2.0,4.0,4.5,1.65,13.0,1.0194450657441747,0.6666666666666666,0.5714285714285714,0.8333333333333333,9.62,-0.0905928906104829
2022-12-31,535725.0,489900.0,278.18586795598907,213.00256629597948,1.5,1.0,1.0,4.0,3.5,13.0,0.9933333333333332,0.0,,0.5,9.53,0.0974187654133724
2023-01-31,624125.0,601950.0,284.94182013929054,340.9090909090909,2.5,2.5,3.0,4.0,1.3,29.0,1.0119573527077563,0.5833333333333333,0.25,0.1666666666666666,9.41,0.0242857490674914
2023-02-28,700000.0,849900.0,271.66941795059915,325.29335071707953,2.0,1.0,5.0,6.0,3.0,38.0,0.979264621317187,0.0,,0.0,7.98,-0.0465793409412607
2023-03-31,973460.0,939900.0,364.318862275449,364.3950437317784,7.0,6.0,3.0,3.0,0.4,97.0,1.039339015266881,0.8571428571428571,,0.3333333333333333,7.96,0.3410374455239471
2023-04-30,715125.0,779450.0,245.22264097372653,278.11781885735974,3.5,2.5,2.5,3.0,1.75,27.5,1.0493652623089016,0.9166666666666666,,0.1666666666666666,8.43,-0.3269010573810968
2023-05-31,553475.0,749749.5,286.3680954379429,269.39628964321423,2.0,1.0,3.0,4.5,2.25,34.5,1.0565410539215687,0.75,,0.0,9.93,0.1677881548817701
2023-06-30,763750.0,520679.0,336.89506867498125,236.37720826076136,1.5,1.5,1.0,3.0,2.25,93.0,1.0117186420468969,0.25,0.3333333333333333,0.25,9.33,0.1764406511827634
2023-07-31,397500.0,469900.0,225.65359477124184,207.7316630131629,2.0,3.0,3.0,3.0,1.5,52.0,1.0219206680584552,0.5,,0.0,9.05,-0.3301962072085399
2023-08-31,459000.0,419900.0,246.6922123071408,241.5730337078652,2.5,2.5,2.0,1.5,0.6499999999999999,41.5,1.0184936202440755,0.8333333333333333,0.5,0.0,8.81,0.0932341341923981
2023-09-30,546225.0,459950.0,208.40841228392907,233.60673802354728,1.5,2.0,3.0,3.0,1.5,32.5,0.9750678668381196,0.0,0.3333333333333333,0.5,10.26,-0.1551885228364932
2023-10-31,,,,,,,,,,,,,,,6.5719147539138785,0.15904484545705289
2023-11-30,,,,,,,,,,,,,,,9.293555545806884,-0.013157671224012237
2023-12-31,,,,,,,,,,,,,,,8.872067427635193,-0.28742190595223727
2024-01-31,,,,,,,,,,,,,,,11.137184765338898,0.007860519578363392
2024-02-29,,,,,,,,,,,,,,,9.485698281526565,-0.03567731353412938
2024-03-31,,,,,,,,,,,,,,,8.09844941496849,0.025997057282071603
2024-04-30,,,,,,,,,,,,,,,8.372761602401733,-0.13777128204720657
2024-05-31,,,,,,,,,,,,,,,7.709559019804,0.43640181110399473
2024-06-30,,,,,,,,,,,,,,,9.026884596347807,-0.01743369836605912
2024-07-31,,,,,,,,,,,,,,,7.86734400987625,0.1177806997793117
2024-08-31,,,,,,,,,,,,,,,7.845204906463622,-0.21986283108396878
2024-09-30,,,,,,,,,,,,,,,6.849424703121184,0.25130254021569354
2024-10-31,,,,,,,,,,,,,,,7.504098086357116,0.33972509241268495
2024-11-30,,,,,,,,,,,,,,,7.86350840806961,0.06219734723429857
2024-12-31,,,,,,,,,,,,,,,7.310005749464034,0.04896589828352464
2025-01-31,,,,,,,,,,,,,,,8.577514979839325,0.2109160214370701
2025-02-28,,,,,,,,,,,,,,,7.068674111366271,0.10139746309333388
2025-03-31,,,,,,,,,,,,,,,8.555829030275344,-0.5401717032306804
2025-04-30,,,,,,,,,,,,,,,8.964031974077225,0.1143521497888874
2025-05-31,,,,,,,,,,,,,,,7.885501964092254,-0.14024915339507296
2025-06-30,,,,,,,,,,,,,,,7.9756911993026725,-0.491782789800321
2025-07-31,,,,,,,,,,,,,,,7.301144481897354,0.18664059275221612
2025-08-31,,,,,,,,,,,,,,,6.777751786708831,-0.002753611743931158
2025-09-30,,,,,,,,,,,,,,,5.169095374345779,0.29884854407761935
2025-10-31,,,,,,,,,,,,,,,5.975184520483016,0.4083422488512909
2025-11-30,,,,,,,,,,,,,,,6.7918698835372915,-0.12478002509855786
2025-12-31,,,,,,,,,,,,,,,7.863387322425842,0.00977584220284885
