period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,244000.0,262400.0,124.375,129.07889301941347,40.0,35.0,51.0,62.0,1.6,32.0,0.986538049698086,0.3499999999999999,0.064516129032258,0.4,1.05,-0.0054522727272726
2021-02-28,251960.0,232990.0,115.7176624827162,124.46294391620891,41.0,42.0,37.0,54.0,1.3,22.0,1.0109354997313664,0.6341463414634146,0.1296296296296296,0.3333333333333333,1.6,-0.0696067338073069
2021-03-31,251000.0,252532.0,118.47443253113182,122.42173112338858,45.0,41.0,60.0,61.0,1.4,26.0,1.0074641886729427,0.5555555555555555,0.081967213114754,0.3170731707317073,1.69,0.0238232434813259
2021-04-30,270000.0,240015.0,125.4017305315204,126.93571686529432,57.0,51.0,55.0,59.0,1.0,27.0,1.0023771923968925,0.5087719298245614,0.0847457627118644,0.2745098039215686,1.89,0.0584708265943225
2021-05-31,279973.0,258076.0,131.68881553218748,131.42127684407097,63.0,53.0,40.0,42.0,0.6999999999999998,24.0,1.0123618352478767,0.5714285714285714,0.0476190476190476,0.2641509433962264,1.65,0.0501355521492328
2021-06-30,263000.0,265000.0,132.72410573396468,140.807651434644,43.0,52.0,69.0,58.0,1.3,27.0,1.0246241923246169,0.6046511627906976,0.0517241379310344,0.4038461538461538,1.59,0.0078616410785785
2021-07-31,245000.0,274317.0,132.01320132013203,135.3894406691061,59.0,46.0,72.0,83.0,1.4,27.0,1.0154277169791066,0.6271186440677966,0.1204819277108433,0.217391304347826,1.43,-0.0053562569504713
2021-08-31,300450.0,260894.5,138.57677902621722,137.64510779436154,54.0,72.0,70.0,78.0,1.4,22.0,1.0262498300878222,0.6666666666666666,0.1923076923076923,0.25,1.03,0.0497191011235953
2021-09-30,275000.0,275900.0,139.95750628229382,145.11668107173725,69.0,58.0,80.0,98.0,1.4,27.0,1.0246583808832903,0.6231884057971014,0.1122448979591836,0.293103448275862,0.68,0.0099636264154716
2021-10-31,292000.0,293800.0,140.81142814085496,144.65346534653466,64.0,47.0,49.0,93.0,1.5,26.0,1.0232159754155994,0.671875,0.086021505376344,0.2978723404255319,0.35,0.006101293751539
2021-11-30,299250.0,287000.0,145.74468085106383,147.70575753866245,44.0,48.0,49.0,88.0,2.0,30.0,1.002002629656766,0.3863636363636363,0.1363636363636363,0.2291666666666666,1.82,0.0350344625812195
2021-12-31,300000.0,256000.0,154.30778660152478,149.84698469846984,53.0,39.0,18.0,59.0,1.1,25.0,1.0226582277224798,0.6792452830188678,0.0677966101694915,0.1282051282051281,2.57,0.0587541562440385
2022-01-31,288000.0,272449.5,156.29496402877697,142.92612312978667,27.0,37.0,51.0,60.0,2.2,31.0,0.982121730322415,0.3333333333333333,0.1,0.4324324324324324,2.85,0.0128780113500284
2022-02-28,273500.0,297365.0,144.9635500093127,155.5995882655687,46.0,36.0,52.0,73.0,1.6,23.0,1.0249863514621849,0.5869565217391304,0.0547945205479452,0.3055555555555555,1.83,-0.0725001863615895
2022-03-31,283500.0,295500.0,149.5826220262695,151.38319672131146,59.0,55.0,62.0,77.0,1.3,29.0,1.0260437307315955,0.6101694915254237,0.0649350649350649,0.509090909090909,1.41,0.0318636789500534
2022-04-30,306955.0,309900.0,160.61981566820276,157.36600306278714,53.0,58.0,62.0,71.0,1.3,21.0,1.0360660915254214,0.7169811320754716,0.0704225352112676,0.3103448275862069,0.9,0.0737866036336423
2022-05-31,325000.0,325000.0,159.79620194534508,161.05205165550973,53.0,67.0,83.0,85.0,1.6,22.0,1.0447321929633018,0.7169811320754716,0.1058823529411764,0.4776119402985074,0.99,-0.005127721753579
2022-06-30,340000.0,330000.0,161.40350877192984,155.08317929759704,75.0,56.0,61.0,85.0,1.1,21.0,1.0352842661702637,0.7333333333333332,0.1294117647058823,0.2678571428571428,1.07,0.0100584795321636
2022-07-31,317000.0,344450.0,157.82828282828282,159.6283783783784,60.0,48.0,66.0,95.0,1.6,23.0,1.014132716324384,0.65,0.231578947368421,0.3541666666666666,1.7,-0.0221508563899869
2022-08-31,345000.0,317000.0,164.0862226329535,159.02542869742769,71.0,61.0,64.0,85.0,1.2,28.0,1.0099960544803956,0.4647887323943661,0.2588235294117647,0.1967213114754098,1.66,0.0396503066023934
2022-09-30,331000.0,327930.0,162.70658130901847,166.55687830687833,69.0,52.0,51.0,73.0,1.1,28.0,0.9998565342713724,0.5507246376811594,0.3013698630136986,0.0769230769230769,2.21,-0.0084080265959999
2022-10-31,305500.0,325000.0,165.0955117254232,168.07285139709225,54.0,42.0,40.0,67.0,1.2,24.0,1.007707550225088,0.537037037037037,0.2537313432835821,0.2142857142857142,2.4,0.0146824449090203
2022-11-30,322835.0,345000.0,167.19201106882048,156.25,38.0,28.0,30.0,61.0,1.6,34.0,1.0045253722326433,0.5,0.2950819672131147,0.25,2.74,0.0126987058672076
2022-12-31,315355.0,302400.0,158.33056512110568,174.31638679613283,42.0,27.0,25.0,53.0,1.3,25.0,1.0048906668793112,0.4285714285714285,0.1698113207547169,0.2962962962962962,2.07,-0.053001611088147
2023-01-31,261000.0,329450.0,168.42105263157896,154.63959171509464,21.0,23.0,42.0,66.0,3.1,28.0,0.9987159787044108,0.5238095238095238,0.2424242424242424,0.3478260869565217,1.96,0.06373050903188
2023-02-28,316000.0,338000.0,154.23443634324173,170.11701170117013,31.0,28.0,47.0,78.0,2.5,44.0,0.9894163654743776,0.1935483870967741,0.1666666666666666,0.2142857142857142,1.79,-0.0842330342120023
2023-03-31,325000.0,329800.0,161.62825501346902,155.673450177756,45.0,43.0,36.0,66.0,1.5,25.0,1.0127318080977914,0.4222222222222222,0.106060606060606,0.1395348837209302,1.79,0.047938831596419
2023-04-30,329000.0,295204.0,160.2371718667784,169.0391459074733,32.0,33.0,44.0,72.0,2.3,27.0,1.010555493876915,0.53125,0.2222222222222222,0.303030303030303,1.73,-0.0086066829501728
2023-05-31,364967.0,325000.0,174.38967292031623,170.93669583118887,34.0,31.0,34.0,65.0,1.9,23.0,1.0056794705459808,0.5,0.2615384615384615,0.2903225806451613,1.68,0.0883222094390447
2023-06-30,367000.0,332400.0,163.69199388067312,168.0073690085828,43.0,35.0,51.0,73.0,1.7,34.0,1.0107266049487746,0.5116279069767442,0.2054794520547945,0.2571428571428571,1.51,-0.061343535201945
2023-07-31,349900.0,339000.0,176.62860980523843,173.85257301808068,47.0,44.0,34.0,56.0,1.2,33.0,1.008072479431212,0.4893617021276595,0.2142857142857142,0.2045454545454545,1.22,0.0790302299939955
2023-08-31,362624.5,337450.0,162.00426891639827,172.26523459426895,40.0,25.0,31.0,57.0,1.4,24.0,1.0122186387352383,0.525,0.2982456140350877,0.28,0.62,-0.0827971238915702
2023-09-30,355000.0,306990.0,162.30667854297468,172.22712325169454,40.0,22.0,32.0,57.0,1.4,27.0,0.9967164156158952,0.4,0.2105263157894736,0.1363636363636363,0.45,0.0018666769005479
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
