period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,420250.0,434900.0,195.1622315592904,225.17165798278225,11.0,8.5,14.5,25.0,4.05,60.0,0.9924626355566432,0.1428571428571428,0.0681818181818181,0.4166666666666666,11.68,-0.0913196531573855
2021-02-28,179000.0,242250.0,125.28735632183908,156.60064935064935,21.0,15.0,16.0,38.0,1.8,32.0,1.0063320223249452,0.3809523809523809,0.0263157894736842,0.4666666666666666,11.12,-0.3580348240495666
2021-03-31,379225.0,410000.0,233.58963750690785,208.8389268626142,8.5,13.5,10.5,18.0,1.6,14.0,1.022219683050492,0.6875,0.0571428571428571,0.3272727272727272,10.26,0.8644310516606406
2021-04-30,411975.0,477500.0,232.7578937840996,216.28204693844955,16.5,21.0,26.0,31.5,1.35,40.5,1.0141493918080835,0.6666666666666666,0.0327868852459016,0.3333333333333333,10.51,-0.0035607047114136
2021-05-31,476242.5,457450.0,248.935751395634,234.35942554811007,14.5,12.0,14.5,61.0,2.3,27.0,1.0198137237543112,0.7692307692307692,0.0163934426229508,0.3571428571428571,9.09,0.0695050868029445
2021-06-30,477595.0,265000.0,243.7188007181024,167.3927178153446,18.0,30.0,36.0,60.0,1.9,39.0,1.0238461218624713,0.828125,0.0666666666666666,0.5,9.41,-0.0209570166128539
2021-07-31,387253.3333333333,265000.0,217.8800142864487,170.89388682207442,9.666666666666666,6.0,28.0,76.0,2.9,90.66666666666669,1.0132707439517274,0.5,0.0921052631578947,0.0454545454545454,9.19,-0.1060188477684992
2021-08-31,483526.25,474974.5,255.63725089081737,234.04036269365784,12.0,33.0,16.5,37.5,2.15,44.0,1.0074762656394831,0.4545454545454546,0.1232876712328767,0.1818181818181818,10.75,0.173293712725431
2021-09-30,425000.0,259000.0,205.0,165.29867761057912,25.0,21.0,16.0,60.0,2.4,26.0,0.9958850688266576,0.3599999999999999,0.0833333333333333,0.3333333333333333,12.23,-0.1980824418755955
2021-10-31,513679.5,259000.0,264.92869434711145,168.5185185185185,12.5,16.0,14.0,54.0,2.3,56.0,1.0248624216903828,0.75,0.1111111111111111,0.125,14.29,0.2923350943761533
2021-11-30,504944.0,263200.0,278.9696399689718,169.70458830923948,6.5,32.0,29.0,49.0,4.1,50.5,1.0670435820757622,0.7083333333333333,0.0612244897959183,0.53125,16.36,0.0529989613109398
2021-12-31,415565.0,250000.0,217.1362594816117,174.0,13.0,11.0,18.0,50.0,2.1,25.5,0.993398150105079,0.2083333333333333,0.0599999999999999,0.1818181818181818,22.48,-0.2216491389322419
2022-01-31,243950.0,279950.0,137.44521440416963,171.28775377681012,14.0,16.0,13.0,44.0,3.1,31.0,1.0129786054833194,0.5714285714285714,0.0681818181818181,0.375,16.77,-0.3670093851100476
2022-02-28,503500.0,269500.0,243.88090835314583,178.8235294117647,6.0,13.0,19.0,50.0,4.5,12.0,1.0199586342834654,0.7727272727272727,0.02,0.4615384615384615,18.64,0.7743863211998983
2022-03-31,367500.0,280000.0,158.1492812678356,179.29847726481285,18.0,22.0,20.0,44.0,2.4,23.0,1.0235287669847697,0.5,0.0227272727272727,0.5454545454545454,16.38,-0.3515307026869386
2022-04-30,508000.0,512000.0,241.10609254240688,253.94883839559097,13.0,13.0,18.0,18.0,3.1,12.0,1.0514251486380002,0.8200000000000001,0.032258064516129,0.4057971014492754,14.03,0.52454750732682
2022-05-31,522750.0,499000.0,276.9019981519981,235.1337277818089,13.5,14.0,11.5,13.5,1.0,11.0,1.0505713593899364,0.8541666666666666,0.2291666666666666,0.4866666666666667,17.33,0.1484653715388599
2022-06-30,370000.0,275000.0,204.0909090909091,182.11697722567288,12.0,14.0,24.0,34.0,2.8,18.0,1.018537943992292,0.5833333333333333,0.088235294117647,0.5714285714285714,16.57,-0.2629489478119304
2022-07-31,432000.0,275000.0,241.87820352578493,181.5286624203821,12.0,9.5,20.0,18.0,1.25,35.0,1.0103613804473075,0.4772727272727272,0.2352941176470588,0.25,13.19,0.1851493268523982
2022-08-31,498462.5,484950.0,238.1924722828028,244.02209607207047,15.0,18.0,10.5,18.0,1.1,25.5,1.014013558036622,0.5384615384615384,0.1875,0.3333333333333333,12.6,-0.0152379635256767
2022-09-30,380250.0,284900.0,206.4042081426617,175.31380753138075,18.0,11.0,12.0,28.0,1.6,31.0,1.0006351863559415,0.2777777777777777,0.2142857142857142,0.3636363636363636,14.28,-0.1334562080635332
2022-10-31,605075.0,450000.0,255.16927250298195,261.52927300216766,9.5,5.0,6.0,16.0,2.3,32.5,1.0108777204363038,0.6388888888888888,0.2528735632183908,0.1111111111111111,14.5,0.236260029769427
2022-11-30,529000.0,269900.0,211.6,183.28445747800583,11.0,12.0,12.0,27.0,2.5,29.0,1.0004174146340457,0.0909090909090909,0.1481481481481481,0.3333333333333333,16.43,-0.1707465482642421
2022-12-31,251500.0,284700.0,196.997568050038,180.4322273868676,24.0,12.0,7.0,20.0,0.8,47.0,0.991350540646728,0.4166666666666666,0.05,0.3333333333333333,16.95,-0.0690096027881
2023-01-31,400000.0,289900.0,223.2182213254695,186.6202073717193,6.0,13.0,24.0,30.0,5.0,57.0,0.9941950593693069,0.3333333333333333,0.1,0.6923076923076922,13.08,0.1331014059461452
2023-02-28,404500.0,531200.0,240.1462137314125,260.56934811536365,4.0,8.0,7.5,15.0,3.0,47.0,0.9986658088908948,0.2142857142857142,0.1428571428571428,0.2142857142857142,13.49,0.0758360688720867
2023-03-31,489750.0,477675.0,235.33137858325767,262.58824931172614,10.0,6.0,9.5,18.0,2.35,26.0,0.9971650959697866,0.2368421052631578,0.3333333333333333,0.1818181818181818,14.1,-0.0200495984231502
2023-04-30,473935.0,508500.0,244.4756982687028,248.1364164058272,6.5,6.5,11.0,18.5,3.85,24.5,0.9995489027837082,0.6666666666666666,0.13125,0.1666666666666666,13.88,0.0388572052757936
2023-05-31,512500.0,529725.0,262.1674706291427,250.7354805547573,8.5,8.0,10.0,20.0,1.75,23.0,1.0118086752957516,0.45,0.0526315789473684,0.2083333333333333,9.86,0.072366179893246
2023-06-30,500475.0,497225.0,243.45064182194616,262.52369150871465,11.5,11.0,11.0,19.5,1.85,19.0,1.0123452488625138,0.488095238095238,0.2571428571428571,0.6666666666666666,9.61,-0.0713926436498029
2023-07-31,474166.25,299900.0,236.58917800938087,194.27402862985684,6.0,11.0,26.0,25.0,3.3,19.5,1.0132405902506516,0.45,0.2228260869565217,0.3636363636363636,10.46,-0.0281842091736344
2023-08-31,546478.25,565750.0,267.4011702614868,229.32670873607805,10.5,12.5,12.5,24.0,1.95,105.5,1.0273656686530694,0.5394736842105263,0.3222222222222222,0.217391304347826,10.53,0.1302341574173111
2023-09-30,501468.75,499450.0,251.7128603770677,273.2801880828197,11.0,11.0,14.5,26.5,1.8,49.0,0.9996938761485504,0.25,0.1372549019607843,0.3245614035087719,9.68,-0.0586695632972652
2023-10-31,,,,,,,,,,,,,,,12.720535512566567,-0.3367645822295475
2023-11-30,,,,,,,,,,,,,,,11.73124853849411,-0.9762795019014113
2023-12-31,,,,,,,,,,,,,,,22.649166922569275,0.15372168391008367
2024-01-31,,,,,,,,,,,,,,,12.165983210802079,-0.10729834348486356
2024-02-29,,,,,,,,,,,,,,,12.530142258405686,0.41579244135920107
2024-03-31,,,,,,,,,,,,,,,15.36557693362236,0.72937007895736
2024-04-30,,,,,,,,,,,,,,,12.774625610113144,-0.5538394959037932
2024-05-31,,,,,,,,,,,,,,,14.861158471107483,-0.3635228861335015
2024-06-30,,,,,,,,,,,,,,,11.939769055247307,0.5690793513213062
2024-07-31,,,,,,,,,,,,,,,11.246271620988846,-0.41052321294829297
2024-08-31,,,,,,,,,,,,,,,8.95768460214138,-0.3098578872190361
2024-09-30,,,,,,,,,,,,,,,9.211106415390969,0.04735683788815573
2024-10-31,,,,,,,,,,,,,,,15.067966844439507,-0.1420548009486312
2024-11-30,,,,,,,,,,,,,,,9.562454562187195,-0.4153184332058239
2024-12-31,,,,,,,,,,,,,,,13.001635487675667,-0.7106902695864695
2025-01-31,,,,,,,,,,,,,,,10.845531712770462,-0.4722238905743716
2025-02-28,,,,,,,,,,,,,,,11.156698133349419,-0.3177454328619244
2025-03-31,,,,,,,,,,,,,,,12.248138155341149,-0.32803113051302657
2025-04-30,,,,,,,,,,,,,,,10.63072700381279,-0.6759269741201391
2025-05-31,,,,,,,,,,,,,,,10.183050673007966,-0.25336372925369194
2025-06-30,,,,,,,,,,,,,,,16.466434862017632,-0.47262457172076533
2025-07-31,,,,,,,,,,,,,,,14.741510714888573,-0.3725448951072246
2025-08-31,,,,,,,,,,,,,,,10.898875262141228,-0.1376682610103033
2025-09-30,,,,,,,,,,,,,,,16.8738959389925,-0.46287376069276964
2025-10-31,,,,,,,,,,,,,,,10.735048170685769,-0.650166025144691
2025-11-30,,,,,,,,,,,,,,,13.990389372706414,-0.2180868094816578
2025-12-31,,,,,,,,,,,,,,,10.037528540492058,-0.8409372395174349
