period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,239750.0,239900.0,129.77777777777777,125.26623512215494,62.0,66.0,104.0,164.0,2.6,64.0,0.975916806232154,0.1290322580645161,0.1890243902439024,0.696969696969697,1.2,0.0966049548097116
2020-03-31,233000.0,245000.0,126.02739726027396,132.46434937611406,83.0,77.0,111.0,181.0,2.2,13.0,0.9888856457437704,0.216867469879518,0.2154696132596685,0.5844155844155843,1.07,-0.0288984800150122
2020-04-30,236275.0,252900.0,124.668558541357,131.2284654121389,74.0,62.0,59.0,161.0,2.2,18.0,0.9891509411450232,0.2702702702702702,0.2049689440993788,0.4838709677419355,2.02,-0.0107820898348846
2020-05-31,242450.0,255600.0,128.30420307948395,134.95,70.0,79.0,81.0,141.0,2.0,21.0,0.985282944884591,0.2142857142857142,0.3191489361702127,0.430379746835443,2.45,0.0291624815483919
2020-06-30,268000.0,264000.0,135.97320820772148,135.45618789521228,73.0,106.0,110.0,123.0,1.7,32.0,0.9827344889879488,0.2465753424657534,0.3170731707317073,0.6037735849056604,2.98,0.0597720491158548
2020-07-31,254000.0,235000.0,134.4035496066056,135.4625550660793,119.0,107.0,109.0,104.0,0.9,19.0,0.9875064216681296,0.2436974789915966,0.1826923076923076,0.6542056074766354,2.08,-0.0115438814881677
2020-08-31,274500.0,262400.0,131.71337724558265,134.28571428571428,116.0,103.0,100.0,85.0,0.6999999999999998,14.0,0.9900459949214284,0.3017241379310344,0.3176470588235293,0.6601941747572815,1.97,-0.0200156347722734
2020-09-30,252050.0,242500.0,134.29910714285714,134.661421527781,96.0,88.0,98.0,87.0,0.9,8.0,0.9970090809371878,0.3958333333333333,0.1839080459770114,0.6704545454545454,2.61,0.0196314903721079
2020-10-31,251000.0,276500.0,132.36763236763238,137.5,104.0,85.0,111.0,105.0,1.0,9.0,0.9924815452728584,0.3461538461538461,0.2857142857142857,0.5647058823529411,3.3,-0.0143818884303541
2020-11-30,234900.0,237450.0,132.32104121475055,140.61803319296507,91.0,79.0,72.0,94.0,1.0,14.0,0.9914510005290734,0.3846153846153846,0.2234042553191489,0.5822784810126582,3.66,-0.0003519829738468
2020-12-31,260000.0,245000.0,134.2079276532345,129.9636915157643,83.0,59.0,46.0,69.0,0.8,12.0,0.9914311674159388,0.3734939759036144,0.2318840579710145,0.559322033898305,3.02,0.014259912264608
2021-01-31,271000.0,265000.0,133.54459031235854,140.64539114264906,67.0,72.0,61.0,45.0,0.6999999999999998,18.0,0.9950905470965568,0.3582089552238805,0.1111111111111111,0.736111111111111,2.8,-0.0049426092219372
2021-02-28,250000.0,269900.0,134.53874995758542,149.9,64.0,50.0,65.0,55.0,0.9,10.0,1.0016757370143188,0.46875,0.0545454545454545,0.9,2.85,0.0074444022247668
2021-03-31,285000.0,269950.0,142.24588757648894,148.14814814814815,77.0,106.0,108.0,51.0,0.6999999999999998,4.0,1.0030726732282675,0.4155844155844156,0.1568627450980392,0.830188679245283,3.13,0.0572856342231011
2021-04-30,265000.0,277000.0,151.61290322580646,152.54237288135593,80.0,111.0,116.0,52.0,0.6999999999999998,4.0,1.023180516598302,0.7125,0.1346153846153846,0.8378378378378378,3.26,0.0658508713953551
2021-05-31,290000.0,285000.0,150.175301908843,154.57025920873124,91.0,93.0,118.0,75.0,0.8,5.0,1.026324508840601,0.7142857142857143,0.16,0.8817204301075268,4.25,-0.0094820512395461
2021-06-30,288000.0,299900.0,156.25,150.66624365482232,114.0,128.0,151.0,94.0,0.8,5.0,1.025196913209274,0.6666666666666666,0.202127659574468,0.7734375,4.03,0.0404507133592737
2021-07-31,280000.0,272500.0,156.6951566951567,151.8602885345482,113.0,117.0,132.0,107.0,0.9,5.0,1.036504754317764,0.7610619469026548,0.1588785046728971,0.7094017094017094,4.21,0.0028490028490029
2021-08-31,300000.0,299000.0,153.03030303030303,154.77910093655174,127.0,115.0,121.0,109.0,0.9,7.0,1.0235126015797544,0.6220472440944881,0.2293577981651376,0.7304347826086957,3.31,-0.0233884297520661
2021-09-30,289900.0,299900.0,153.92781316348194,157.86749482401655,107.0,92.0,109.0,115.0,1.1,7.0,1.021530504845457,0.5981308411214952,0.1913043478260869,0.608695652173913,3.58,0.0058649177019611
2021-10-31,299000.0,279950.0,160.88888888888889,159.21088845136228,93.0,112.0,89.0,81.0,0.9,9.0,1.0077060662404536,0.5053763440860215,0.3456790123456789,0.5625,3.98,0.0452229885057471
2021-11-30,290000.0,269000.0,157.77262180974478,159.28596866096865,111.0,85.0,81.0,71.0,0.5999999999999999,10.0,1.0055743609389536,0.5765765765765765,0.1549295774647887,0.576470588235294,4.49,-0.0193690633372216
2021-12-31,300000.0,310000.0,158.97318170045443,161.03365731646034,90.0,49.0,47.0,63.0,0.6999999999999998,8.0,0.999137762799537,0.4555555555555555,0.1269841269841269,0.5510204081632653,4.9,0.007609431071998
2022-01-31,270000.0,277000.0,154.88338192419826,170.49043062200957,65.0,28.0,64.0,93.0,1.4,23.0,1.0032092997676418,0.5076923076923076,0.053763440860215,0.6428571428571429,4.75,-0.0257263503976562
2022-02-28,308000.0,294900.0,171.74766740813655,166.4389410760034,45.0,35.0,57.0,109.0,2.4,30.0,1.012846859147326,0.5555555555555555,0.0091743119266055,0.3428571428571428,5.46,0.108883763218651
2022-03-31,277000.0,337500.0,170.38413878562577,169.3411158591219,77.0,65.0,108.0,140.0,1.8,46.0,1.0248861904571218,0.6363636363636364,0.0285714285714285,0.1846153846153846,5.9,-0.0079391391049902
2022-04-30,310500.0,329900.0,173.60805860805863,168.28489609157526,72.0,65.0,99.0,164.0,2.3,46.0,1.0403219104797394,0.6944444444444444,0.0426829268292682,0.1538461538461538,6.17,0.0189214785214786
2022-05-31,326450.0,329900.0,173.53579175704988,166.72163653209054,82.0,91.0,137.0,209.0,2.5,43.0,1.053268222890952,0.7804878048780488,0.0478468899521531,0.1758241758241758,6.37,-0.0004162643807446
2022-06-30,350000.0,299900.0,177.39880952380952,166.08353388225387,129.0,134.0,127.0,195.0,1.5,42.0,1.044769440589154,0.813953488372093,0.1897435897435897,0.1044776119402985,6.69,0.0222606398809523
2022-07-31,334500.0,315000.0,167.76075857038657,172.6909090909091,88.0,86.0,103.0,208.0,2.4,46.0,1.022681189007171,0.5909090909090909,0.1778846153846153,0.1046511627906976,6.86,-0.0543298513631196
2022-08-31,305000.0,299900.0,168.1075888568684,172.4806102987921,102.0,109.0,102.0,189.0,1.9,47.0,1.0155935390346464,0.5980392156862744,0.2592592592592592,0.110091743119266,6.57,0.0020674100989852
2022-09-30,322500.0,304950.0,170.1012317133156,165.94203657025676,96.0,81.0,78.0,172.0,1.8,50.0,1.007916509707939,0.4791666666666666,0.2674418604651162,0.0493827160493827,5.91,0.0118593269346374
2022-10-31,275000.0,299900.0,170.52373045523728,164.5442543594257,71.0,59.0,56.0,153.0,2.2,52.0,1.000382916147291,0.4084507042253521,0.261437908496732,0.0677966101694915,5.84,0.0024838076577466
2022-11-30,315000.0,298499.5,165.95744680851064,166.68452798145796,69.0,52.0,44.0,125.0,1.8,59.0,0.9835101042827548,0.2318840579710145,0.184,0.0576923076923076,5.66,-0.0267779952651534
2022-12-31,317500.0,317500.0,162.04690831556502,173.17708333333334,56.0,40.0,30.0,95.0,1.7,61.0,0.9876468160289582,0.3214285714285714,0.1157894736842105,0.025,6.04,-0.0235635011754415
2023-01-31,318500.0,312400.0,181.24134609596047,178.23767744192148,33.0,25.0,42.0,102.0,3.1,61.0,0.9790476357466416,0.303030303030303,0.1274509803921568,0.04,6.06,0.1184498857763876
2023-02-28,295500.0,289900.0,164.99544211485872,182.32479173567063,36.0,30.0,47.0,107.0,3.0,55.0,0.9789496208423248,0.2222222222222222,0.0747663551401869,0.2,5.51,-0.089636853461131
2023-03-31,307000.0,325000.0,170.45454545454547,181.97637629192155,65.0,50.0,65.0,100.0,1.5,49.0,0.992338217778993,0.4,0.0599999999999999,0.08,5.45,0.0330863887493722
2023-04-30,320000.0,309900.0,178.29457364341084,174.16666666666666,48.0,40.0,74.0,130.0,2.7,43.0,1.0025090650197015,0.5208333333333333,0.0615384615384615,0.1,5.11,0.0459948320413434
2023-05-31,305000.0,325000.0,188.13364055299544,186.409608091024,64.0,61.0,69.0,132.0,2.1,41.0,1.028020211237778,0.75,0.0757575757575757,0.081967213114754,5.29,0.0551843317972353
2023-06-30,337500.0,349900.0,180.79326299066744,184.91335658169555,86.0,80.0,84.0,126.0,1.5,42.0,1.026120684543129,0.7093023255813953,0.1349206349206349,0.05,4.33,-0.0390168262345419
2023-07-31,355000.0,319500.0,187.3198847262248,183.27777777777777,67.0,67.0,82.0,136.0,2.0,46.0,1.0288993252716585,0.7313432835820896,0.1102941176470588,0.0746268656716417,3.9,0.0360999167092541
2023-08-31,350000.0,299999.5,189.97767418186865,179.36942192745434,74.0,77.0,84.0,138.0,1.9,43.0,1.0334938817734765,0.7027027027027027,0.1159420289855072,0.1428571428571428,3.81,0.0141885067862832
2023-09-30,330000.0,342450.0,183.08080808080808,188.3421985815603,58.0,60.0,60.0,131.0,2.3,39.0,1.0104302888182346,0.4827586206896551,0.1221374045801526,0.1,4.57,-0.0363035610934897
2023-10-31,,,,,,,,,,,,,,,6.533942186832429,-0.04181409587315013
2023-11-30,,,,,,,,,,,,,,,3.3854635250568395,-0.05253823572267636
2023-12-31,,,,,,,,,,,,,,,5.817269300222398,0.009063777759260516
2024-01-31,,,,,,,,,,,,,,,4.5880836904048925,0.047344981353900376
2024-02-29,,,,,,,,,,,,,,,5.368398337364198,-0.033149355049744894
2024-03-31,,,,,,,,,,,,,,,6.336745383739473,0.009009738166347253
2024-04-30,,,,,,,,,,,,,,,5.356469033956529,0.08719306027842899
2024-05-31,,,,,,,,,,,,,,,3.014609593153,-0.00011130667892598778
2024-06-30,,,,,,,,,,,,,,,6.460137518644334,-0.009238838259818609
2024-07-31,,,,,,,,,,,,,,,4.513724161386491,-0.07339578217613109
2024-08-31,,,,,,,,,,,,,,,2.7758661031723024,0.008174325997362704
2024-09-30,,,,,,,,,,,,,,,3.4532853460311896,-0.030049594636554204
2024-10-31,,,,,,,,,,,,,,,3.993615937232972,-0.024701634602056856
2024-11-30,,,,,,,,,,,,,,,2.7328044867515566,-0.018479881512582282
2024-12-31,,,,,,,,,,,,,,,6.221837671995164,-0.058146254321417186
2025-01-31,,,,,,,,,,,,,,,2.8864625012874607,-0.03419368227565646
2025-02-28,,,,,,,,,,,,,,,3.5528511762619024,-0.06827130134636393
2025-03-31,,,,,,,,,,,,,,,3.3656030237674717,-0.02854681147934832
2025-04-30,,,,,,,,,,,,,,,3.99390174984932,0.05305293661086902
2025-05-31,,,,,,,,,,,,,,,2.7565257072448732,-0.02227467146166394
2025-06-30,,,,,,,,,,,,,,,3.0236897659301762,0.026385581988578828
2025-07-31,,,,,,,,,,,,,,,3.03981057882309,-0.059906172050663356
2025-08-31,,,,,,,,,,,,,,,3.733762793540955,-0.04608287022961686
2025-09-30,,,,,,,,,,,,,,,4.074299325942993,-0.012823491462760043
2025-10-31,,,,,,,,,,,,,,,3.0336392343044287,-0.03808882438132779
2025-11-30,,,,,,,,,,,,,,,3.3497602546215064,-0.0792380209223294
2025-12-31,,,,,,,,,,,,,,,4.745504291057587,-0.04378466196965373
