period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,1039000.0,749000.0,517.2664565430547,420.46753952360086,2.0,1.0,2.0,3.0,1.5,31.0,0.9937421777221526,0.0,0.3333333333333333,0.0,0.0,0.3645648247652118
2019-12-31,545000.0,,303.28324986087927,,1.0,,,,,284.0,1.0,0.0,,,0.0,-0.4136808099103262
2020-01-31,259125.0,394000.0,210.32873376623377,226.51406771578445,1.0,,1.0,2.0,2.0,105.0,0.9632899628252788,0.0,0.5,,0.48,-0.3064940649946384
2020-02-29,860000.0,732000.0,589.0410958904109,486.6878673367751,1.0,,3.0,5.0,5.0,22.0,1.0,0.0,,,0.63,1.8005735847061697
2020-03-31,348500.0,569499.5,277.2583999073028,414.11492700086507,2.0,4.0,3.5,4.5,3.15,28.5,0.972534865630322,0.3333333333333333,0.2,0.25,0.63,-0.5293055071341137
2020-04-30,715500.0,692499.5,480.1499980930943,507.6761795399006,2.0,,2.0,6.0,3.0,20.0,1.0236293054550942,1.0,,,0.78,0.7317780029518501
2020-05-31,384950.0,685000.0,294.0883635595174,544.6927374301677,1.0,2.5,4.0,5.0,5.0,65.0,0.9913294797687862,0.0,0.2857142857142857,0.0,1.22,-0.3875073107831236
2020-06-30,426250.0,588500.0,393.00180825514303,377.9775367871625,2.0,1.5,2.0,5.0,2.5,72.0,0.99382113081727,0.25,0.375,0.0,1.54,0.3363391992067295
2020-07-31,528333.3333333334,609750.0,377.66629416922433,386.61015210173446,2.333333333333333,4.0,3.5,4.5,2.1,121.33333333333331,0.9773836312896016,0.0666666666666666,0.3333333333333333,0.25,1.84,-0.0390214847967382
2020-08-31,598750.0,701625.0,370.7245931417026,407.5887912772976,2.5,5.0,3.5,4.0,1.4,48.5,0.9901729013059096,0.375,1.0,0.5999999999999999,1.78,-0.0183805151126653
2020-09-30,555250.0,599000.0,532.2580645161289,377.4401611035471,3.5,2.0,2.0,4.5,1.5,28.5,0.9875761692475246,0.1,0.25,0.3333333333333333,1.96,0.4357236459699427
2020-10-31,501950.0,799000.0,530.3233248775367,522.0660905643576,3.5,3.0,4.0,3.0,0.9,42.0,1.0041538651424131,0.25,1.0,0.1666666666666666,1.65,-0.0036349653815974
2020-11-30,545000.0,799000.0,558.6516290304223,564.9710451977401,1.5,4.0,3.0,2.5,1.5,28.0,1.0029248768472907,0.5,1.0,0.0,2.43,0.0534170435732337
2020-12-31,545000.0,782500.0,451.73267326732673,525.9238088325137,7.0,3.0,2.0,3.0,0.4,50.0,0.990951441658702,0.4285714285714285,,0.3333333333333333,2.45,-0.1913875306309599
2021-01-31,747500.0,739900.0,402.03455714698816,559.4827586206897,2.0,4.0,3.0,2.0,0.6999999999999998,49.0,0.9867661913250148,0.5,,0.25,2.95,-0.1100166515759824
2021-02-28,463666.6666666667,576333.3333333334,492.8992190096377,390.2754058592122,1.3333333333333333,1.5,1.3333333333333333,1.5,1.0,79.0,0.986218225097296,0.1666666666666666,1.0,0.75,2.74,0.2260120684835269
2021-03-31,767000.0,799000.0,367.33716475095787,587.0764381402679,3.0,2.0,3.0,3.0,1.0,32.0,1.0239388930157023,1.0,,0.0,3.12,-0.2547418405550866
2021-04-30,820000.0,809000.0,611.9402985074627,543.4782608695652,5.0,7.0,8.0,4.0,0.8,27.0,1.0258129558891045,0.8,,0.5714285714285714,3.05,0.6658818034988032
2021-05-31,817500.0,830000.0,612.3215627347859,599.8322147651006,5.0,5.0,3.0,2.0,0.4,11.0,1.0355301203821194,1.0,,0.4,2.46,0.000623041542211
2021-06-30,529000.0,862500.0,500.2873999333616,577.5744829284307,2.0,2.0,4.0,2.5,1.15,10.5,1.0102040579922051,0.5,0.5,0.5,1.92,-0.182966221703921
2021-07-31,453750.0,639950.0,467.55820780080046,441.910730180607,1.5,1.5,3.0,6.5,5.25,42.0,1.0022532740486652,1.0,0.225,0.25,1.35,-0.0654207804092621
2021-08-31,516250.0,799499.5,465.29624950126345,560.7383512544801,2.5,3.0,1.0,4.5,2.1,29.0,1.0238100872257243,0.5833333333333333,0.1428571428571428,0.0,1.29,-0.0048378111255416
2021-09-30,599166.6666666666,620950.0,352.78509526621707,431.2756432595255,1.3333333333333333,2.0,2.0,4.0,3.25,61.333333333333336,1.0352031306444327,0.8333333333333334,0.2666666666666666,0.5,1.33,-0.2418054182805977
2021-10-31,442450.0,,270.81427961709653,,2.0,,,4.0,1.3,68.0,1.006872515615581,0.8333333333333333,0.25,,2.04,-0.2323533980007406
2021-11-30,412000.0,850000.0,446.7564259485925,586.6425992779783,2.0,1.0,2.0,3.5,2.15,58.0,1.0200918920181214,0.5,,1.0,2.52,0.6496782465838213
2021-12-31,620000.0,814500.0,644.4043321299639,760.1443346373449,1.0,2.0,2.0,2.5,2.5,93.5,1.0465821523973378,0.5,,0.5,3.09,0.4424064091785764
2022-01-31,587500.0,849000.0,440.916610271449,640.7407407407408,1.0,2.0,4.0,3.0,3.0,86.0,1.0655585850111855,1.0,0.2,1.0,2.66,-0.3157764647328215
2022-02-28,775000.0,907500.0,674.4995648389904,576.5857163094731,3.0,4.0,2.0,1.0,0.2999999999999999,27.0,1.054915905613777,0.6666666666666666,,0.5,2.48,0.5297667384853948
2022-03-31,485500.0,875000.0,412.6003907537588,678.1021897810219,3.5,2.0,5.0,3.0,0.5,36.5,1.062608338436628,0.8333333333333333,,0.3333333333333333,2.98,-0.3882866464824918
2022-04-30,844000.0,895000.0,745.2764170748776,580.9399477806788,3.0,2.0,6.0,7.0,2.3,14.0,1.0270832227353963,0.6666666666666666,,0.5,3.96,0.8062911082400328
2022-05-31,955000.0,847500.0,712.6865671641791,616.0813308687616,3.0,3.0,3.0,7.0,2.3,9.0,1.052577752329202,1.0,0.2857142857142857,0.3333333333333333,5.5,-0.0437285403966085
2022-06-30,978500.0,939900.0,673.5566864574498,598.4760609357998,4.0,4.0,1.0,3.0,0.8,49.0,0.9834101336222364,0.0,1.0,0.0,4.58,-0.0549047540806463
2022-07-31,732500.0,884000.0,551.2278700451806,664.5217288782212,2.0,1.0,2.0,4.0,2.0,70.0,0.9904518336871386,0.0,,1.0,3.48,-0.1816162156382914
2022-08-31,672500.0,974500.0,607.7925526255653,661.0561646441372,2.0,2.0,3.0,4.0,2.0,18.0,1.035271980841601,0.5,,0.5,2.43,0.1026157885952836
2022-09-30,479000.0,474900.0,375.0631117343629,331.7846607669617,2.0,1.0,1.0,2.0,1.35,47.0,1.045378364550125,0.5,,0.0,2.8,-0.3829093329390908
2022-10-31,247500.0,,300.46948356807513,,1.0,,,1.0,1.0,112.5,0.996858481658298,0.5,,,2.73,-0.1988828701957723
2022-11-30,645000.0,694975.0,662.1447028423772,452.25084498261833,1.0,1.5,1.0,2.0,2.0,27.0,1.019607843137255,0.5,0.3333333333333333,0.5,2.01,1.2037003391472867
2022-12-31,955000.0,,574.6089049338145,,3.0,2.0,,1.0,0.2999999999999999,65.0,1.0053274615465333,0.3333333333333333,,0.0,2.06,-0.1322004050365415
2023-01-31,225000.0,,227.7327935222672,,1.0,1.0,,1.0,1.0,70.0,0.9782651228918386,0.0,,0.0,2.27,-0.6036734001738134
2023-02-28,650000.0,767000.0,412.1750158528852,527.7801358234295,1.0,3.0,1.0,6.0,6.0,32.0,1.04,1.0,,0.0,2.12,0.8099062918340028
2023-03-31,692500.0,900000.0,591.7621727926216,593.2762030323006,2.0,1.0,1.0,6.0,3.0,22.0,0.9897964181596104,0.0,0.1666666666666666,0.0,1.84,0.4357060715291758
2023-04-30,405000.0,845000.0,501.2376237623762,597.0724191063174,1.0,,4.0,10.0,10.0,27.0,1.012502531256328,1.0,,,2.0,-0.1529745448294631
2023-05-31,820000.0,835000.0,448.5541236938285,584.7953216374269,2.0,2.0,3.0,11.0,5.5,47.0,0.997025171624714,0.5,0.0909090909090909,0.5,2.82,-0.105106834704658
2023-06-30,655000.0,875000.0,422.7317763623496,620.6206896551724,2.0,2.0,3.0,5.5,2.15,52.0,1.0197344090507072,0.8333333333333333,0.2999999999999999,0.0,3.48,-0.0575679633013574
2023-07-31,507500.0,874999.0,387.58625408327066,631.7638791286015,2.5,3.0,2.0,7.0,1.8,73.5,1.0091428371912825,0.25,0.1428571428571428,0.0,4.07,-0.0831390594326969
2023-08-31,255000.0,,,,1.0,,,,,253.0,1.02,1.0,,,3.32,0.0
2023-09-30,870000.0,879000.0,644.4444444444445,562.6611265245882,1.0,1.0,1.0,6.0,6.0,49.0,0.9942857142857144,0.0,0.1666666666666666,1.0,2.77,0.6627123321715875
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
