period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-07-31,208150.0,227450.0,147.85918018831066,136.79275329434188,99.66666666666669,90.0,97.33333333333331,69.0,1.4,32.0,0.9778833492844198,0.4020310633213859,0.3017241379310345,0.4596925384326959,13.18,-0.1032296386763979,MI,Grand Rapids,Single Family Residential
2022-08-31,230250.0,237500.0,156.8552163650406,153.24910142894714,138.5,133.5,150.5,115.5,1.5499999999999998,15.5,1.0157735502265917,0.5032590983161325,0.369268216080402,0.5782931354359925,9.6,0.06084191840691089,MI,Grand Rapids,Single Family Residential
2022-09-30,255250.0,217450.0,152.15105425783608,158.91843693946413,123.0,121.5,131.5,117.5,1.05,15.5,1.0148822901675918,0.4768668831168831,0.4290577843209421,0.4289473684210526,11.14,-0.0299904728463527,MI,Grand Rapids,Single Family Residential
2022-10-31,169166.66666666666,244150.0,113.26483223034946,137.82293916693834,74.33333333333333,76.33333333333333,71.66666666666667,71.33333333333333,2.266666666666667,45.333333333333336,0.949861036520755,0.2563607085346215,0.4532967032967032,0.3347297863426895,11.38,-0.25557642184713225,MI,Grand Rapids,Single Family Residential
2022-11-30,195116.66666666663,208475.0,132.7695626867587,149.39528984719394,73.66666666666667,91.0,78.5,56.0,1.5666666666666664,51.333333333333336,0.9688261035470084,0.2360668405293151,0.3697226638403108,0.3328431372549019,11.5,0.1722046470412104,MI,Grand Rapids,Single Family Residential
2022-12-31,216750.0,228700.0,153.23770683417962,148.46450545969833,92.5,64.5,58.5,65.5,1.4499999999999995,29.0,0.9764289065383008,0.3001412429378531,0.3765978367748279,0.3782258064516128,11.87,0.15416292509534824,MI,Grand Rapids,Single Family Residential
2023-01-31,220200.0,259950.0,143.27238369634895,147.67397170309616,66.5,73.0,61.0,44.0,1.4,26.5,0.9909446472973662,0.2841207349081364,0.3087179487179486,0.3807810894141828,10.64,-0.06503179500469991,MI,Grand Rapids,Single Family Residential
2023-02-28,225650.0,221950.0,158.2945211991979,157.38118720027404,50.333333333333336,48.0,70.0,35.5,0.7,111.33333333333331,0.961519055224094,0.1965962441314553,0.2291666666666666,0.4338422391857506,13.41,0.1048501959364816,MI,Grand Rapids,Single Family Residential
2023-03-31,255166.66666666663,226600.0,148.14412752882467,149.79061899766063,60.0,91.5,68.66666666666667,29.0,1.5333333333333332,17.333333333333332,1.0217186925666095,0.4248520710059171,0.2083333333333333,0.7325842696629212,10.73,-0.06412346803588975,MI,Grand Rapids,Single Family Residential
2023-04-30,241166.66666666663,337966.6666666667,146.490382006968,137.07436851172773,57.333333333333336,61.333333333333336,66.33333333333333,32.0,1.0,19.33333333333333,1.0640704486716146,0.5787321063394683,0.1378986866791744,0.4884990253411305,10.29,-0.011163085229516811,MI,Grand Rapids,Single Family Residential
2023-05-31,256333.3333333333,236316.66666666663,165.3098211131042,156.1215388563214,75.0,120.5,90.33333333333331,41.333333333333336,2.1,26.33333333333333,1.011772178665476,0.3971320938145582,0.2465277777777777,0.7850649350649349,8.93,0.12846876940522312,MI,Grand Rapids,Single Family Residential
2023-06-30,222000.0,235447.5,171.9817690360187,174.8836223891974,84.33333333333333,84.33333333333333,86.33333333333333,40.66666666666666,0.8333333333333334,19.33333333333333,1.0340675248515063,0.6518569150148098,0.4013605442176871,0.3980476310695952,7.55,0.040360263401105545,MI,Grand Rapids,Single Family Residential
2023-07-31,237123.66666666663,249900.0,164.96287515123132,168.52000083707404,74.66666666666667,65.66666666666667,108.0,44.0,1.0,30.33333333333333,1.027646511595158,0.7242521367521366,0.3469557964970808,0.4047619047619048,8.3,-0.04081184839607854,MI,Grand Rapids,Single Family Residential
2023-08-31,243116.66666666663,252400.0,175.83810455681797,165.77096394506992,77.66666666666667,116.0,124.0,46.333333333333336,1.0,26.0,1.0606466150312002,0.6588029707295763,0.4126984126984127,0.7005190701873165,7.02,0.06592531438129146,MI,Grand Rapids,Single Family Residential
2023-09-30,254900.0,242200.0,167.26506959808225,159.121008766212,99.5,79.0,109.5,97.0,0.8499999999999999,9.0,1.016287597943244,0.5311904761904761,0.3097374543037553,0.4701715137956748,8.15,-0.048755273951247236,MI,Grand Rapids,Single Family Residential
