period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,267000.0,359000.0,156.69590664183028,179.88505747126436,14.0,9.0,10.0,21.0,1.5,37.0,1.0004290263640436,0.4285714285714285,,0.2222222222222222,3.2,-0.0754885961904916
2020-06-30,265000.0,429000.0,172.2873900293255,185.70490169430096,13.0,14.0,19.0,26.0,2.0,33.0,0.9922002332603128,0.4615384615384615,0.0769230769230769,0.2857142857142857,2.61,0.099501535947162
2020-07-31,228500.0,390000.0,168.13636363636363,190.96509240246405,16.0,11.0,11.0,23.0,1.4,36.0,1.0037109575538186,0.625,0.217391304347826,0.1818181818181818,4.05,-0.0240936170212766
2020-08-31,222500.0,331500.0,141.33282136609924,185.9401265505033,6.0,8.0,7.0,21.0,3.5,44.0,1.0122707736327372,0.5,0.238095238095238,0.0,4.31,-0.1594154987688069
2020-09-30,246500.0,485000.0,153.67012610980845,191.39451024505013,10.0,7.0,9.0,20.0,2.0,52.0,0.9888476702701452,0.4,0.1499999999999999,0.0,5.38,0.0872925667545507
2020-10-31,256000.0,374900.0,185.9879032258065,195.48538012220777,13.0,9.0,10.0,18.0,1.4,45.0,1.0053992722697966,0.4615384615384615,0.1666666666666666,0.1111111111111111,3.73,0.2103061794385763
2020-11-30,334000.0,295000.0,185.9612362493452,196.27272727272728,9.0,9.0,11.0,19.0,2.1,44.0,1.005246445590212,0.4444444444444444,0.0526315789473684,0.2222222222222222,3.7,-0.0001433801661224
2020-12-31,300000.0,332500.0,164.18219246444315,183.0084975316209,10.0,5.0,6.0,15.0,1.5,54.0,0.9831759437599212,0.1,0.0666666666666666,0.0,4.77,-0.1171160410855719
2021-01-31,190000.0,345000.0,181.87422934648583,186.2118408880666,11.0,12.0,10.0,12.0,1.1,52.0,1.009478219629889,0.5454545454545454,0.0833333333333333,0.25,5.82,0.1077585614887817
2021-02-28,230500.0,390000.0,179.6875,215.87301587301587,8.0,8.0,10.0,14.0,1.8,30.0,0.9980499729990489,0.625,,0.125,5.63,-0.0120233050847458
2021-03-31,266500.0,526944.0,201.3950709698869,212.08766950488803,7.5,12.0,8.0,5.5,1.7999999999999998,58.0,1.0352139725985552,0.8214285714285714,0.125,0.1666666666666666,4.5,0.1208073514845879
2021-04-30,244325.0,343375.0,200.1433650257444,221.4808346511121,4.5,9.0,15.5,15.0,4.45,110.0,1.0261154632519176,0.3571428571428571,0.0588235294117647,0.3333333333333333,4.56,-0.0062151766580704
2021-05-31,300750.0,492500.0,206.92638956462903,212.9749832444561,9.5,12.0,8.0,13.0,1.75,123.5,1.0291665187335544,0.75,0.0769230769230769,0.25,5.15,0.0338908288966368
2021-06-30,400000.0,509950.0,188.1280238183848,219.19512122557296,9.0,8.0,8.0,13.0,1.4,42.0,1.0914665839048066,0.8888888888888888,0.0769230769230769,0.25,4.48,-0.0908456663540875
2021-07-31,338750.0,350000.0,221.3629919086175,211.59874608150471,8.0,8.0,10.0,14.0,1.8,33.0,1.0429699517014617,0.875,0.2142857142857142,0.375,3.76,0.1766614426477848
2021-08-31,390000.0,395000.0,237.15415019762844,211.1360658913503,6.0,5.0,8.0,16.0,2.7,26.0,1.0199613878185307,0.5,0.25,0.2,5.48,0.0713360356799379
2021-09-30,412500.0,395000.0,207.18232044198896,206.2780269058296,7.0,13.0,15.0,16.0,2.3,47.0,1.0271160761301492,0.5714285714285714,0.25,0.3076923076923077,5.67,-0.1263812154696131
2021-10-31,325000.0,347500.0,203.9078156312625,225.12288141243616,11.0,10.0,8.0,12.0,1.1,33.0,1.030311176253875,0.6363636363636364,0.4166666666666666,0.2,5.6,-0.0158049432197729
2021-11-30,260000.0,379900.0,200.8032128514056,234.1549295774648,12.0,7.0,7.0,11.0,0.9,41.0,1.0434237530763804,0.6666666666666666,0.0909090909090909,0.2857142857142857,6.82,-0.0152255212496177
2021-12-31,296500.0,442500.0,264.0002216393927,239.68693763456903,6.0,8.0,5.0,8.0,1.3,41.0,1.0603475534027378,0.6666666666666666,0.5,0.125,7.31,0.3147211037641757
2022-01-31,264000.0,425000.0,223.3645315143557,239.4577957380701,6.0,8.0,7.0,7.5,2.55,71.0,1.030312614227674,0.3499999999999999,0.1666666666666666,0.25,7.82,-0.1539229394304931
2022-02-28,314200.0,484900.0,237.50592593093137,249.8265093684941,6.0,5.0,7.0,6.0,1.0,163.5,1.0303107546133086,0.6666666666666666,,0.2,7.31,0.0633108323899973
2022-03-31,335650.0,498750.0,233.23907669053503,240.5291641611545,6.0,6.0,7.0,7.0,1.0,176.0,1.0451863458950892,0.7857142857142857,,0.8333333333333333,8.95,-0.0179652327564961
2022-04-30,370015.0,515000.0,251.82613681691265,254.77436692742185,8.0,10.0,13.0,10.0,1.3,17.0,1.140357894096982,0.875,,0.4,8.64,0.0796910208619938
2022-05-31,362000.0,437500.0,253.7922987164528,241.70978228520408,9.0,10.0,16.0,16.0,1.8,26.0,1.069792386947521,1.0,0.0625,0.5,7.59,0.0078076164944294
2022-06-30,299150.0,369250.0,240.1515151515152,259.54684802118715,7.0,6.5,13.5,17.0,11.0,12.0,1.0515400168175002,0.846153846153846,0.3076923076923077,0.2166666666666666,7.66,-0.0537478230581678
2022-07-31,270412.5,474700.0,238.55747658052127,219.92310156077804,6.0,6.0,7.0,17.5,4.3,23.0,1.0324907983642366,0.9444444444444444,,0.5,9.95,-0.0066376369517728
2022-08-31,356500.0,399450.0,242.11866264838187,246.313672922252,8.0,6.0,9.0,17.0,2.1,15.0,1.026786505440718,0.625,0.1176470588235294,0.0,9.03,0.014928000240892
2022-09-30,312502.5,404422.25,226.8171537604839,217.11652054568447,8.0,6.5,7.0,10.5,1.4,29.0,0.994267431694686,0.365079365079365,0.2857142857142857,0.0555555555555555,10.33,-0.0631983867766512
2022-10-31,304905.0,550000.0,210.35787994934515,255.9726962457338,2.5,1.5,5.0,11.5,5.15,28.0,1.0003580590320538,0.625,0.5098039215686274,0.0,12.07,-0.0725662655502659
2022-11-30,319872.5,344000.0,211.76895962455592,261.12852664576803,4.0,7.0,8.0,11.5,4.2,90.0,0.98302207551358,0.1428571428571428,0.5588235294117647,0.2857142857142857,10.68,0.0067079953246846
2022-12-31,330655.0,409945.0,207.65834176571624,226.52248080685803,8.5,5.5,3.0,6.0,0.7,29.0,1.0020144589301534,0.2361111111111111,0.25,0.3611111111111111,10.12,-0.0194108610918586
2023-01-31,260495.0,560995.0,214.40164035045143,239.33243346894835,2.5,3.0,2.0,4.5,1.9,52.0,0.965512839741686,0.125,0.5714285714285714,0.375,8.79,0.032473044556732
2023-02-28,343120.0,367475.0,198.7385135035792,246.99021805380715,3.5,2.0,7.5,11.0,3.35,50.0,1.0057942542089084,0.25,0.0982142857142857,0.5,7.74,-0.0730550700137833
2023-03-31,300508.75,450080.0,208.6092340910283,234.7037900526064,5.0,7.5,9.0,10.5,2.0,33.5,1.014506765412099,0.4583333333333333,0.0666666666666666,0.3999999999999999,8.67,0.0496668733877356
2023-04-30,335517.5,429880.0,203.6112854801273,239.72522949762413,5.0,5.0,7.0,11.5,2.3,57.5,0.9935869904246708,0.0714285714285714,,0.238095238095238,8.71,-0.023958424624291
2023-05-31,308017.5,543394.5,220.3371509089453,281.1233664401464,9.5,12.0,16.0,6.0,0.5,24.0,1.0010194071988994,0.1785714285714285,0.3636363636363636,0.2999999999999999,10.05,0.0821460627262258
2023-06-30,301006.25,484685.0,218.6672378004044,246.35209609213945,4.5,5.0,5.0,6.0,1.05,27.5,1.010167160268878,0.3571428571428571,,0.2222222222222222,8.68,-0.0075788994350344
2023-07-31,334601.5,400000.0,229.7959017111828,264.797507788162,4.0,4.0,6.0,8.0,1.1,26.5,1.0205469745104367,0.3571428571428571,0.25,0.1428571428571428,6.9,0.0508931471523705
2023-08-31,309897.5,514250.0,199.650910799077,270.33699059561127,3.0,4.0,7.0,11.0,2.2,46.0,1.0173074172032517,0.7,0.0909090909090909,0.5,8.62,-0.1311815863017144
2023-09-30,384000.0,539900.0,250.87664964983964,273.6842105263158,6.0,5.0,7.0,13.0,2.2,25.0,1.0273342314024847,0.3333333333333333,0.2307692307692307,0.4,8.79,0.2565765347412552
2023-10-31,,,,,,,,,,,,,,,12.780120037794115,0.32374834300535654
2023-11-30,,,,,,,,,,,,,,,10.725404282212258,-0.13175573233550428
2023-12-31,,,,,,,,,,,,,,,14.102720142602923,0.1281159191214108
2024-01-31,,,,,,,,,,,,,,,11.14766626060009,-0.06888625213667886
2024-02-29,,,,,,,,,,,,,,,8.737152586579322,-0.07722943241577003
2024-03-31,,,,,,,,,,,,,,,10.211826890707016,0.015937900616332434
2024-04-30,,,,,,,,,,,,,,,13.44360068678856,0.11130028092333404
2024-05-31,,,,,,,,,,,,,,,12.834305311441423,0.039783121842137927
2024-06-30,,,,,,,,,,,,,,,10.1664108979702,-0.05781515839029058
2024-07-31,,,,,,,,,,,,,,,7.932697264552116,0.15420882518055246
2024-08-31,,,,,,,,,,,,,,,9.92630045592785,-0.02681321457950641
2024-09-30,,,,,,,,,,,,,,,14.230855363607407,-0.12273742700806521
2024-10-31,,,,,,,,,,,,,,,13.608859840631487,0.16854156400103945
2024-11-30,,,,,,,,,,,,,,,11.605003983378412,-0.330307466263472
2024-12-31,,,,,,,,,,,,,,,13.119313837289813,-0.3938688707314231
2025-01-31,,,,,,,,,,,,,,,13.588256582021716,0.4696268710588847
2025-02-28,,,,,,,,,,,,,,,12.851976281404497,0.2613237621701291
2025-03-31,,,,,,,,,,,,,,,15.488749264478685,0.11930717134649202
2025-04-30,,,,,,,,,,,,,,,15.675693010091782,0.1267131841864669
2025-05-31,,,,,,,,,,,,,,,11.106552153229714,-0.23024269771041808
2025-06-30,,,,,,,,,,,,,,,15.459658092260362,-0.020873137379310583
2025-07-31,,,,,,,,,,,,,,,8.176376519799232,0.02715252588691138
2025-08-31,,,,,,,,,,,,,,,15.025740059614183,-0.08217423214497736
2025-09-30,,,,,,,,,,,,,,,14.289048742055895,-0.008554548769983917
2025-10-31,,,,,,,,,,,,,,,16.51835497736931,0.1107608732161787
2025-11-30,,,,,,,,,,,,,,,15.745212801694871,-0.07785953046176053
2025-12-31,,,,,,,,,,,,,,,14.157526079416277,-0.3311249392545467
