period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,949300.0,773166.6666666666,628.6129268541632,493.1684247695151,24.0,24.666666666666668,26.666666666666668,13.333333333333334,0.9333333333333332,9.0,1.076884577925964,0.7389411354928597,0.2743055555555555,0.8015373864430467,19.36,0.1380159908533977
2022-05-31,654900.0,614693.0,463.2054690441388,376.5765034089084,15.6,14.8,19.0,12.8,1.46,22.4,1.0700157571491902,0.600392156862745,0.1941860465116278,0.6756410256410257,21.0,-0.2631308564362351
2022-06-30,825125.0,800081.6666666666,509.3282740223749,502.12951047261816,17.5,17.25,28.33333333333333,19.0,1.775,20.5,1.0512173391004842,0.4487670068027211,0.3535967578520769,0.4322916666666666,18.17,0.0995731010547309
2022-07-31,554100.0,791987.5,376.6020970309249,528.5942113668988,10.166666666666666,15.75,12.833333333333334,16.166666666666668,1.85,44.333333333333336,1.00372329522987,0.261100386100386,0.5273534525583706,0.2454481792717086,19.27,-0.2605906323308086
2022-08-31,682125.0,654100.0,431.8650989912649,438.5250947205382,17.25,21.75,17.0,16.25,2.425,26.5,0.9959653265101736,0.2697990543735224,0.3155279503105589,0.2609867330016583,15.2,0.1467410893248479
2022-09-30,650980.0,877633.3333333334,424.9854153755831,507.2355818567398,14.4,14.75,20.0,13.8,2.74,48.6,0.9888014746351924,0.1609890109890109,0.3991477272727273,0.2965909090909091,15.27,-0.0159301680820032
2022-10-31,977500.0,807796.0,566.9922348770591,496.8428936514159,12.25,11.666666666666666,15.666666666666666,19.5,3.6,54.5,0.9851246286891276,0.2428571428571428,0.3341707091707092,0.3308641975308641,15.12,0.3341451597250149
2022-11-30,1889987.5,599900.0,656.3093282980533,394.7903437237532,7.0,13.333333333333334,9.5,17.0,6.5,83.25,0.971195891496904,0.2215909090909091,0.4509509509509509,0.4553763440860214,13.45,0.157527895316522
2022-12-31,619606.25,739316.6666666666,434.7130341393743,525.0224841882339,8.75,10.0,8.0,13.5,3.375,25.75,0.9977053820025948,0.1716666666666666,0.2637085137085136,0.3611111111111111,11.91,-0.3376400191253175
2023-01-31,794250.0,890966.6666666666,508.3061350731171,479.997194367976,9.0,10.666666666666666,16.333333333333332,20.0,4.666666666666667,21.33333333333333,1.0086032942158705,0.5714285714285714,0.1437389770723103,0.6722222222222222,14.08,0.1692912223794695
2023-02-28,910500.0,812133.3333333334,532.469830143902,468.82636566008046,9.333333333333334,12.333333333333334,16.666666666666668,23.33333333333333,4.466666666666667,20.666666666666668,1.0135014344294733,0.3848039215686274,0.379131819992035,0.5457431457431458,14.24,0.0475376813370727
2023-03-31,690875.0,762166.6666666666,425.8155403834704,500.12289750292166,12.75,18.0,19.0,16.25,2.8,55.0,1.0232292729235717,0.4319196428571428,0.2123655913978494,0.4257703081232493,11.19,-0.2003010944894433
2023-04-30,927500.0,851448.0,598.6303317132842,489.4298405419333,17.0,18.666666666666668,17.666666666666668,18.33333333333333,2.0,17.666666666666668,1.0273246085609269,0.4462962962962963,0.3097826086956521,0.6894257703081234,11.32,0.4058442563514346
2023-05-31,650250.0,695180.0,366.174341641264,439.93327388564194,9.666666666666666,12.4,12.4,14.25,2.5,36.66666666666666,1.0125869112160488,0.2571225071225071,0.4835858585858585,0.4490683229813664,10.98,-0.3883130836466798
2023-06-30,815825.0,798637.6,487.5361780498274,512.9480271162274,10.333333333333334,20.666666666666668,13.4,11.6,2.38,81.0,0.9830561309511406,0.3134920634920635,0.406863711001642,0.5319727891156463,11.76,0.3314318416320385
2023-07-31,800000.0,702850.0,511.2673355747932,434.3740058076702,13.25,9.75,13.75,14.75,2.6,33.5,1.0221387853986588,0.3525798525798526,0.2197901049475262,0.7675,12.53,0.048675685197131
2023-08-31,1295333.3333333333,839566.3333333334,590.7241382403731,491.39956738186464,15.0,16.333333333333332,21.666666666666668,22.666666666666668,5.833333333333333,31.0,1.0184426176715806,0.4084084084084083,0.2969786535303776,0.6649572649572649,13.14,0.1554114592050957
2023-09-30,745300.0,871846.75,491.2801058075146,433.819605275664,8.75,12.5,14.5,19.0,5.6,14.75,1.0071460663585996,0.2629629629629629,0.4050258564964447,0.314484126984127,12.55,-0.168342591736777
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
