period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,389000.0,399000.0,161.49870801033592,219.90740740740745,11.0,5.0,7.0,6.0,0.5,33.0,1.0078667386595066,0.4545454545454545,,0.8,6.92,-0.0279796511627907
2022-02-28,312500.0,409000.0,150.00154423039191,220.43568464730288,6.0,5.0,8.0,9.0,1.5,15.0,0.9756809717834216,0.3333333333333333,,0.5999999999999999,6.4,-0.0711904381254132
2022-03-31,450000.0,425000.0,158.95953757225433,224.66674850524248,5.0,7.0,8.0,9.0,1.8,8.0,1.015899277808307,0.5999999999999999,0.1111111111111111,0.7142857142857143,6.37,0.059719340809609
2022-04-30,340000.0,425000.0,168.26923076923077,235.59108119478333,7.0,8.0,8.0,9.0,1.3,15.0,0.9597405850731622,0.4285714285714285,0.2222222222222222,0.5,5.73,0.0585664335664335
2022-05-31,455000.0,432450.0,200.5347593582888,229.8088007718103,6.0,2.0,9.0,16.0,2.7,20.0,1.0015814419834108,0.3333333333333333,0.25,0.0,5.34,0.1917494270435449
2022-06-30,495000.0,425000.0,179.96108949416342,231.8916102136529,5.0,7.0,7.0,16.0,3.2,33.0,0.9889272632129774,0.4,0.25,0.2857142857142857,4.98,-0.1025940337224385
2022-07-31,535000.0,415000.0,189.68871595330737,226.75024364306776,3.0,3.0,15.0,27.0,9.0,35.0,0.9855504378822108,0.0,0.1851851851851851,0.6666666666666666,4.6,0.0540540540540539
2022-08-31,385000.0,400000.0,180.11363636363637,224.3186952501692,5.0,5.0,7.0,27.0,5.4,21.0,0.9734502540010104,0.2,0.1851851851851851,0.0,5.01,-0.0504778554778553
2022-09-30,540000.0,400000.0,177.6485788113695,223.18387741505663,5.0,6.0,5.0,21.0,4.2,15.0,0.9854071534981644,0.2,0.1428571428571428,0.1666666666666666,4.63,-0.0136861239494943
2022-10-31,360000.0,396000.0,186.03080436720143,221.0460772104608,8.0,3.0,4.0,20.0,2.5,55.0,0.9966965010996484,0.125,0.1499999999999999,0.0,4.56,0.047184309674283
2022-11-30,426000.0,394900.0,213.7404580152672,217.8774120317821,3.0,2.0,4.0,19.0,6.3,147.0,0.8976529082376482,0.0,0.2105263157894736,0.0,4.27,0.1489519638552461
2022-12-31,315000.0,383875.0,179.3598233995585,211.49699499931185,3.0,2.0,5.0,19.0,6.3,90.0,0.9610806385150776,0.0,0.1578947368421052,0.0,4.14,-0.1608522548092085
2023-01-31,535000.0,388000.0,178.8101604278075,221.8337912087912,5.0,1.0,5.0,19.0,3.8,122.0,0.9952457221487584,0.2,,0.0,4.28,-0.0030645824763472
2023-02-28,480000.0,399974.5,187.5,219.83577677068047,3.0,3.0,3.0,18.0,6.0,37.0,1.0162307692307693,0.3333333333333333,0.0555555555555555,0.3333333333333333,4.15,0.0485981308411214
2023-03-31,295000.0,385000.0,189.54854669140383,222.672064777328,3.0,4.0,1.0,10.0,3.3,53.0,0.9527224443070628,0.0,0.2,0.0,4.19,0.0109255823541538
2023-04-30,463500.0,399900.0,170.02271568034354,223.4405046145937,2.0,4.0,6.0,8.0,4.0,48.0,0.979439484126984,0.0,,0.5,4.11,-0.1030122960681386
2023-05-31,365000.0,400000.0,176.16356382978722,217.54306436990024,9.0,1.0,1.0,5.0,0.5999999999999999,115.0,0.9669791032127228,0.2222222222222222,,1.0,4.19,0.0361178100518577
2023-06-30,365000.0,405000.0,201.3801575258328,220.766158315178,2.0,6.0,8.0,6.0,3.0,30.0,1.0,0.0,,0.5,4.7,0.1431430719715136
2023-07-31,330500.0,400000.0,188.19195208084096,225.1529213071772,4.0,5.0,7.0,7.0,1.8,54.0,0.9924281785602828,0.5,,0.4,4.29,-0.0654891008479823
2023-08-31,323500.0,410000.0,197.23566021642944,225.3703703703704,6.0,2.0,3.0,8.0,1.3,49.0,1.0223804113422876,0.6666666666666666,0.125,0.0,4.33,0.0480557645297372
2023-09-30,459000.0,416121.0,138.73798847362855,222.4795640326976,2.0,1.0,4.0,11.0,5.5,7.0,0.9812155963302752,0.5,,0.0,3.71,-0.2965877046706999
2023-10-31,,,,,,,,,,,,,,,5.790555939078331,0.14047593198731254
2023-11-30,,,,,,,,,,,,,,,3.5477306228876113,0.23487356851985206
2023-12-31,,,,,,,,,,,,,,,6.461236557960511,-0.26530411094784595
2024-01-31,,,,,,,,,,,,,,,7.201578806638718,-0.12667074679593832
2024-02-29,,,,,,,,,,,,,,,4.408784508109092,-0.08563344146461603
2024-03-31,,,,,,,,,,,,,,,3.5115683969855307,0.012669791223773338
2024-04-30,,,,,,,,,,,,,,,3.8170272833108903,-0.10265933470768975
2024-05-31,,,,,,,,,,,,,,,4.143358082175254,0.13412178940393563
2024-06-30,,,,,,,,,,,,,,,4.452708856463432,-0.1377055943913789
2024-07-31,,,,,,,,,,,,,,,4.026633645892143,0.06684496574093819
2024-08-31,,,,,,,,,,,,,,,4.272285453677178,-0.05416218938347761
2024-09-30,,,,,,,,,,,,,,,3.38135051548481,0.00901479471108175
2024-10-31,,,,,,,,,,,,,,,4.291193562746048,-0.030557499655400677
2024-11-30,,,,,,,,,,,,,,,3.6497551268339157,0.011458750876112478
2024-12-31,,,,,,,,,,,,,,,5.9788615763187405,-0.02041379055919607
2025-01-31,,,,,,,,,,,,,,,6.1264253705739975,-0.012868116243767668
2025-02-28,,,,,,,,,,,,,,,6.019363565444946,-0.0441270507537386
2025-03-31,,,,,,,,,,,,,,,3.9711256146430967,-0.12358435111926498
2025-04-30,,,,,,,,,,,,,,,3.798725101351738,-0.11115567748910321
2025-05-31,,,,,,,,,,,,,,,4.306187019944191,0.06804410009524924
2025-06-30,,,,,,,,,,,,,,,4.728258003592491,0.03834000942162808
2025-07-31,,,,,,,,,,,,,,,3.6682375693321227,-0.08830475906891741
2025-08-31,,,,,,,,,,,,,,,4.109815556406975,-0.1467783916610504
2025-09-30,,,,,,,,,,,,,,,3.065408571958542,-0.1685758269076188
2025-10-31,,,,,,,,,,,,,,,4.457708032727242,0.02299784597905851
2025-11-30,,,,,,,,,,,,,,,3.5398494988679885,0.07926087270353208
2025-12-31,,,,,,,,,,,,,,,4.348270637989044,-0.1554705019656466
