period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,344388.0,325000.0,134.0909090909091,181.9622547124467,5.0,3.0,5.0,6.0,1.2,12.0,1.0068643658599084,0.5999999999999999,0.1666666666666666,1.0,14.88,-0.1556675228214071
2021-10-31,330000.0,,157.0048309178744,,3.0,3.0,,3.0,1.0,12.0,1.0901871179281983,1.0,0.3333333333333333,0.0,14.58,0.1708834848112665
2021-11-30,1000000.0,342500.0,446.03033006244425,175.40843167064844,1.0,2.0,1.0,2.0,2.0,67.0,1.0,0.0,,0.5,13.99,1.840870102243876
2021-12-31,667500.0,335000.0,165.55059523809524,187.25868725868725,3.0,3.0,2.0,,,18.0,0.998095008439836,0.6666666666666666,,0.0,13.67,-0.6288355654761905
2022-01-31,,,,,,,,,,,,,,,14.97,0.0
2022-02-28,,,,,,,,,,,,,,,15.54,0.0
2022-03-31,,,,,,,,,,,,,,,15.22,0.0
2022-04-30,,,,,,,,,,,,,,,14.45,0.0
2022-05-31,357580.0,425000.0,190.23875327479607,210.44353570305128,2.0,1.0,3.0,2.0,1.0,50.0,1.1113638298695767,0.5,,1.0,15.03,0.1491275703430377
2022-06-30,362500.0,419000.0,175.12077294685992,210.9020116807268,1.0,1.0,3.0,4.0,4.0,31.0,1.036010288653901,1.0,0.75,0.0,15.1,-0.0794684577547589
2022-07-31,284000.0,,147.6091476091476,,2.0,3.0,,1.0,0.5,40.0,0.8480143326366079,0.0,,0.0,14.71,-0.157100867445695
2022-08-31,,,,,,,,,,,,,,,12.18,0.0
2022-09-30,331000.0,,219.4690106413575,,2.0,,,,,52.0,0.9246702454057756,0.5,,,14.04,0.4868252692745487
2022-10-31,,,,,,,,,,,,,,,14.63,0.0
2022-11-30,,,,,,,,,,,,,,,14.64,0.0
2022-12-31,,,,,,,,,,,,,,,11.77,0.0
2023-01-31,456000.0,,256.7567567567568,,1.0,,,2.0,2.0,5.0,0.9268292682926828,0.0,0.5,,13.23,0.1698998232435311
2023-02-28,,,,,,,,,,,,,,,16.25,0.0
2023-03-31,405050.0,397000.0,162.06310435132957,212.3535428404309,2.0,2.0,2.0,1.0,0.5,31.0,0.980633524819106,0.5,,1.0,13.98,-0.3688068567369269
2023-04-30,389000.0,,141.97080291970804,,1.0,,,,,12.0,1.0,0.0,,,13.72,-0.1239782584200306
2023-05-31,390000.0,439950.0,171.95767195767195,220.28889493807927,1.0,,1.0,1.0,1.0,178.0,0.9200283085633404,0.0,,,11.97,0.2112185634036532
2023-06-30,,,,,,,,,,,,,,,12.31,0.0
2023-07-31,,,,,,,,,,,,,,,11.98,0.0
2023-08-31,,,,,,,,,,,,,,,13.92,0.0
2023-09-30,190000.0,,167.5485008818342,,1.0,,,1.0,1.0,20.0,1.0857142857142856,1.0,1.0,,13.31,-0.0256410256410256
2023-10-31,,,,,,,,,,,,,,,13.417526772618295,0.09704754297210985
2023-11-30,,,,,,,,,,,,,,,18.358614557981493,-0.022213033295048586
2023-12-31,,,,,,,,,,,,,,,16.500884413719177,-0.3929946096923587
2024-01-31,,,,,,,,,,,,,,,11.70127364397049,-0.2608201540919156
2024-02-29,,,,,,,,,,,,,,,18.037658363580704,-0.4411305620677161
2024-03-31,,,,,,,,,,,,,,,12.667472869157793,-0.2754505097598461
2024-04-30,,,,,,,,,,,,,,,13.16524561047554,-0.3128737162571358
2024-05-31,,,,,,,,,,,,,,,13.703083562850953,0.6914212906080396
2024-06-30,,,,,,,,,,,,,,,11.542442905902863,-0.01984139857253932
2024-07-31,,,,,,,,,,,,,,,10.131897208094598,-0.37415824941886583
2024-08-31,,,,,,,,,,,,,,,12.558051785826684,0.3298872826757368
2024-09-30,,,,,,,,,,,,,,,13.558969575166703,-0.2683520190534045
2024-10-31,,,,,,,,,,,,,,,14.596986302733422,-0.48833920909392653
2024-11-30,,,,,,,,,,,,,,,14.693447476625444,0.09303941993663829
2024-12-31,,,,,,,,,,,,,,,13.755690428614617,-0.18467921215749722
2025-01-31,,,,,,,,,,,,,,,12.845613461732865,0.012389781205101483
2025-02-28,,,,,,,,,,,,,,,15.067480966448786,0.03584130496387955
2025-03-31,,,,,,,,,,,,,,,13.700115579366685,-0.5292283607893504
2025-04-30,,,,,,,,,,,,,,,11.648316949605944,-0.051156663059791406
2025-05-31,,,,,,,,,,,,,,,12.271133315563203,0.20008462740447314
2025-06-30,,,,,,,,,,,,,,,11.652561080455781,0.051698990065049515
2025-07-31,,,,,,,,,,,,,,,11.907388550043107,-0.45474690809430435
2025-08-31,,,,,,,,,,,,,,,12.262826383113863,-0.6084909700553977
2025-09-30,,,,,,,,,,,,,,,12.546808516979219,-0.16346323123984552
2025-10-31,,,,,,,,,,,,,,,12.924045205116274,-0.05132646509892085
2025-11-30,,,,,,,,,,,,,,,13.821825140714646,0.24193262331933743
2025-12-31,,,,,,,,,,,,,,,12.086630803346635,-0.27445716415079063
