period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,530000.0,558800.0,362.1730382293762,326.9230769230769,65.0,61.0,65.0,54.0,0.8,8.0,1.022669902786027,0.7384615384615385,0.5,0.7049180327868853,5.67,0.0091653898855015
2022-06-30,550000.0,527000.0,342.80420012353306,331.2336160030965,49.0,35.0,64.0,82.0,1.7,10.0,1.0105820593053132,0.4693877551020408,0.4268292682926829,0.5999999999999999,5.84,-0.0534795141033557
2022-07-31,482500.0,592000.0,384.34448598425695,298.29415405777166,30.0,46.0,58.0,92.0,3.1,14.0,0.9992173102697725,0.4,0.5760869565217391,0.4782608695652174,5.24,0.1211778789342556
2022-08-31,534500.0,555000.0,309.3625062669529,308.90536731658227,54.0,52.0,46.0,80.0,1.5,19.0,0.9950961482105825,0.3148148148148148,0.45,0.3461538461538461,5.83,-0.1950905566533232
2022-09-30,600000.0,499000.0,300.8298755186722,311.0949963741842,47.0,41.0,43.0,67.0,1.4,38.0,0.9940635670899464,0.276595744680851,0.6716417910447761,0.3902439024390244,6.12,-0.0275813344391442
2022-10-31,523000.0,515000.0,324.44733420026006,295.357805907173,37.0,24.0,37.0,73.0,2.0,21.0,0.9985522584058312,0.2702702702702702,0.410958904109589,0.375,6.43,0.0785076902381056
2022-11-30,580500.0,575000.0,303.6504857877713,288.88888888888886,34.0,30.0,27.0,67.0,2.0,34.0,0.981403856026524,0.2941176470588235,0.4776119402985074,0.2999999999999999,7.9,-0.0640993043254664
2022-12-31,520000.0,517000.0,260.3629668595476,322.75132275132273,14.0,13.0,14.0,61.0,4.4,51.0,1.0014932279333368,0.2857142857142857,0.1639344262295081,0.3846153846153846,7.98,-0.1425570547530043
2023-01-31,445000.0,549000.0,282.69665942125096,291.16996285029586,24.0,27.0,32.0,57.0,2.4,33.0,0.9817358546619176,0.25,0.4035087719298245,0.4444444444444444,8.21,0.0857790677034004
2023-02-28,532500.0,564302.5,291.82220432489027,296.8390181438913,24.0,19.0,34.0,55.0,2.3,30.0,0.9918846375644677,0.3333333333333333,0.4,0.5789473684210527,7.07,0.032280342195488
2023-03-31,550000.0,550000.0,301.5757368060315,349.0388779126986,35.0,40.0,44.0,51.0,1.5,28.0,0.991544238857278,0.3428571428571428,0.392156862745098,0.75,7.01,0.0334228593184173
2023-04-30,515000.0,589275.0,323.1390652048471,305.6586315303625,37.0,39.0,50.0,55.0,1.5,10.0,1.0054759915927376,0.3783783783783784,0.2,0.717948717948718,7.2,0.071502199172889
2023-05-31,559000.0,509000.0,309.704641350211,319.94459833795014,51.0,43.0,49.0,57.0,1.1,10.0,1.0099190834323108,0.5490196078431373,0.2280701754385964,0.7441860465116279,7.76,-0.0415747438215793
2023-06-30,510000.0,537900.0,310.71428571428567,317.5479987410166,49.0,47.0,56.0,61.0,1.2,7.0,1.0104052622880082,0.6326530612244898,0.3114754098360655,0.6170212765957446,8.66,0.0032600233553909
2023-07-31,535000.0,544500.0,323.58376809486583,309.19874858781606,38.0,45.0,52.0,62.0,1.6,10.0,1.0063192410203794,0.5526315789473684,0.3064516129032258,0.511111111111111,9.41,0.0414190237535914
2023-08-31,579238.0,556000.0,310.82529474812435,304.3354671581393,43.0,26.0,44.0,73.0,1.7,16.0,0.9924206413180306,0.441860465116279,0.3287671232876712,0.5,9.62,-0.039428656826201
2023-09-30,532500.0,499499.5,304.6118160731341,311.4239002621962,30.0,42.0,38.0,62.0,2.1,16.0,0.995147341133178,0.4333333333333333,0.5967741935483871,0.4285714285714285,9.29,-0.019990260702641
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
