period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,148500.0,229000.0,89.54855521336412,124.50462351387054,2.0,1.0,1.0,3.0,1.5,73.0,,0.0,,0.0,4.9,0.0145660776833276
2020-08-31,256607.0,233120.5,96.45458333333332,116.52456902054078,5.0,5.0,7.0,5.0,1.0,,,0.0,,1.0,5.64,0.0771204862380465
2020-09-30,,,,,,,,,,,,,,,4.77,0.0
2020-10-31,285000.0,,275.5986787778695,,2.0,,,3.0,1.5,250.0,,0.0,,,4.2,1.857289609820196
2020-11-30,37000.0,222500.0,26.29708599857853,123.0151572776446,1.0,1.0,2.0,4.0,4.0,15.0,,0.0,,1.0,5.38,-0.9045819591182664
2020-12-31,150000.0,,71.53050120115805,,2.0,,,2.0,1.0,128.0,0.6944444444444444,0.0,,,6.28,1.7200923024332266
2021-01-31,134900.0,215000.0,92.4605894448252,112.93689591078066,1.0,1.0,2.0,3.0,3.0,78.0,,0.0,,0.0,6.74,0.2926036850323132
2021-02-28,,,,,,,,,,,,,,,4.46,0.0
2021-03-31,160000.0,214900.0,91.05897273303742,116.64619164619164,4.0,5.0,3.0,1.0,0.2999999999999999,41.0,0.9516129032258064,0.0,,0.4,4.66,-0.0151590717753771
2021-04-30,75000.0,212250.0,42.20596510973551,115.99310677707892,1.0,1.0,4.0,4.0,4.0,33.0,1.0,0.0,,0.0,4.23,-0.5364985586486568
2021-05-31,,,,,,,,,,,,,,,4.48,0.0
2021-06-30,150000.0,175000.0,73.81889763779526,111.6771159874608,1.0,1.0,3.0,7.0,7.0,62.0,0.9380863039399624,0.0,,0.0,3.25,0.7490157480314956
2021-07-31,200000.0,,96.99321047526672,,3.0,3.0,,4.0,1.3,85.0,,0.0,,0.0,5.57,0.3139346912382801
2021-08-31,235000.0,209750.0,105.19247985675918,122.00513771942344,1.0,,2.0,5.0,5.0,101.0,0.9437751004016064,0.0,,,6.14,0.0845344673231871
2021-09-30,220000.0,185000.0,87.05130310407934,109.09479077711356,2.0,2.0,2.0,5.0,2.5,57.0,,0.0,,0.0,7.47,-0.1724569738956883
2021-10-31,230000.0,212500.0,104.54545454545456,123.81927484313336,1.0,1.0,3.0,7.0,7.0,35.0,,0.0,,0.0,6.94,0.2009636940237305
2021-11-30,,,,,,,,,,,,,,,6.36,0.0
2021-12-31,,,,,,,,,,,,,,,5.66,0.0
2022-01-31,314950.0,220000.0,59.53385573638738,120.24048096192384,2.0,3.0,1.0,12.0,6.0,79.0,0.9752376188094048,0.0,,0.0,4.34,-0.4305457277389034
2022-02-28,,,,,,,,,,,,,,,4.35,0.0
2022-03-31,240000.0,219945.0,118.11023622047244,125.91392703309648,5.0,4.0,3.0,14.0,2.8,32.0,1.0,0.0,,0.5,5.74,0.9839171301697311
2022-04-30,300000.0,175000.0,78.20646506777892,106.4618181818182,3.0,2.0,5.0,12.0,4.0,143.0,0.8849557522123894,0.0,0.3333333333333333,0.5,5.72,-0.3378519290928051
2022-05-31,,,,,,,,,,,,,,,5.2,0.0
2022-06-30,127000.0,227000.0,95.48872180451129,127.04381160028952,1.0,1.0,1.0,9.0,9.0,36.0,0.9769230769230768,0.0,0.5555555555555555,0.0,4.2,0.2209824561403512
2022-07-31,221500.0,201450.0,93.22390572390572,118.34264070095664,1.0,2.0,2.0,7.0,7.0,30.0,0.9229166666666668,0.0,0.7142857142857143,0.5,3.03,-0.0237181526551606
2022-08-31,212500.0,185500.0,67.74715091289089,115.03988123418624,2.0,2.0,4.0,8.0,4.0,97.0,0.8857142857142856,0.0,0.375,1.0,3.17,-0.2732856407718792
2022-09-30,260000.0,218950.0,86.07283464566929,109.3757042008858,3.0,2.0,4.0,7.0,2.3,1.0,,0.0,,0.5,2.88,0.2705011721650334
2022-10-31,339800.0,240000.0,326.10364683301344,120.40709126723571,1.0,,1.0,6.0,6.0,221.0,,0.0,0.1666666666666666,,3.55,2.788694170181151
2022-11-30,182250.0,219000.0,82.77878079864061,122.5831399845321,2.0,1.0,1.0,6.0,3.0,191.0,0.9547507997116662,0.0,0.1666666666666666,1.0,4.77,-0.7461580647669702
2022-12-31,150000.0,209000.0,67.93478260869566,109.13319044703002,3.0,,1.0,6.0,2.0,150.0,0.853125,0.0,,,4.37,-0.1793212952248352
2023-01-31,200000.0,210000.0,150.0,116.84233140360156,3.0,2.0,5.0,7.0,2.3,83.0,1.0,0.0,,1.0,5.53,1.2079999999999995
2023-02-28,,,,,,,,,,,,,,,4.88,0.0
2023-03-31,164500.0,191000.0,120.95588235294116,112.74092772666792,1.0,1.0,1.0,7.0,7.0,7.0,1.0,0.0,0.1428571428571428,0.0,5.12,-0.1936274509803922
2023-04-30,295000.0,219000.0,74.64574898785423,121.225805931657,1.0,1.0,11.0,17.0,17.0,181.0,0.9849749582637728,0.0,0.2941176470588235,1.0,3.98,-0.3828679718937278
2023-05-31,245800.0,237000.0,118.059558117195,122.42138701412908,3.0,1.0,5.0,21.0,7.0,30.0,0.9728741823778376,0.0,0.1904761904761904,1.0,3.11,0.5815978768784906
2023-06-30,209000.0,214750.0,107.41464838050771,121.19565217391305,2.0,3.0,5.0,22.0,11.0,,,0.0,0.2727272727272727,0.6666666666666666,3.08,-0.0901655902025342
2023-07-31,185000.0,199900.0,67.37072104879825,117.5,1.0,3.0,1.0,18.0,18.0,633.0,,0.0,0.2222222222222222,0.0,3.48,-0.3727976391996098
2023-08-31,239900.0,185000.0,97.52032520325204,106.72853828306263,3.0,2.0,1.0,12.0,4.0,55.0,,0.0,0.1666666666666666,0.0,3.54,0.4475179081520548
2023-09-30,127450.0,229900.0,93.20848427292432,120.30350601779172,2.0,,5.0,14.0,7.0,104.0,0.9741969457609267,0.0,0.1428571428571428,,3.49,-0.0442147923660116
2023-10-31,,,,,,,,,,,,,,,5.49069228887558,-0.45003331684505576
2023-11-30,,,,,,,,,,,,,,,2.07413679510355,-0.0766087396527302
2023-12-31,,,,,,,,,,,,,,,3.865651575922966,0.29699268962938047
2024-01-31,,,,,,,,,,,,,,,4.47781828969717,-0.11348500073428607
2024-02-29,,,,,,,,,,,,,,,5.440865288972854,0.19451401675672286
2024-03-31,,,,,,,,,,,,,,,4.129999287128448,-0.3318442512265956
2024-04-30,,,,,,,,,,,,,,,1.931066104620695,-0.0966820984940479
2024-05-31,,,,,,,,,,,,,,,3.811378130614757,-0.9737968919772467
2024-06-30,,,,,,,,,,,,,,,4.536586741805077,0.29879846861491915
2024-07-31,,,,,,,,,,,,,,,2.815759636312723,-0.3996434042704939
2024-08-31,,,,,,,,,,,,,,,1.3219782516360281,-1.1808717298671305
2024-09-30,,,,,,,,,,,,,,,3.959417609274387,1.2343120675365562
2024-10-31,,,,,,,,,,,,,,,2.331492623090744,-0.9188764894978324
2024-11-30,,,,,,,,,,,,,,,5.101881177127361,-0.1303878999395591
2024-12-31,,,,,,,,,,,,,,,1.3132284459471701,-0.5085863003228691
2025-01-31,,,,,,,,,,,,,,,1.3854139325022696,-0.7812883703842789
2025-02-28,,,,,,,,,,,,,,,0.08581622600555415,-0.6477565398276292
2025-03-31,,,,,,,,,,,,,,,1.6254107719659805,-0.14000725575765366
2025-04-30,,,,,,,,,,,,,,,4.119450931549072,0.37612182351293555
2025-05-31,,,,,,,,,,,,,,,0.3350798106193542,-0.9628353094226442
2025-06-30,,,,,,,,,,,,,,,5.945461674928665,0.9913763477642871
2025-07-31,,,,,,,,,,,,,,,1.8437870527803897,-0.49611372895510497
2025-08-31,,,,,,,,,,,,,,,5.399261716604232,-0.8767823075316494
2025-09-30,,,,,,,,,,,,,,,4.024279353618621,1.627992359070278
2025-10-31,,,,,,,,,,,,,,,1.2510307386517523,-1.3737074016850022
2025-11-30,,,,,,,,,,,,,,,3.020091961920261,-0.7844775140982704
2025-12-31,,,,,,,,,,,,,,,,
