period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,250000.0,174900.0,169.7792869269949,154.83728135540042,11.0,10.0,14.0,6.0,0.5,8.0,0.9997715587676864,0.6363636363636364,,0.8,5.95,0.0783658143039058
2021-06-30,185000.0,200000.0,161.53846153846155,162.28748068006183,11.0,5.0,4.0,5.0,0.5,5.0,1.0269169257303203,0.7272727272727272,0.4,0.5999999999999999,5.52,-0.0485384615384614
2021-07-31,265000.0,229900.0,176.20481927710844,167.3040152963671,3.0,6.0,10.0,9.0,3.0,12.0,1.0088667933682534,0.6666666666666666,0.4444444444444444,0.6666666666666666,6.22,0.0907917383820997
2021-08-31,272000.0,205000.0,171.89595228321576,166.50908893452964,10.0,10.0,5.0,4.0,0.4,9.0,0.999313257483722,0.4,0.5,0.2999999999999999,7.67,-0.0244537408884165
2021-09-30,214000.0,237450.0,184.641932700604,174.2673118865867,3.0,6.0,6.0,4.0,1.3,5.0,0.955478290305565,0.0,,1.0,8.8,0.0741493923974891
2021-10-31,280250.0,200000.0,177.30626988664113,171.16524028966424,10.0,5.0,6.0,5.0,0.5,15.0,0.9829044986600805,0.5,0.2,0.4,10.59,-0.0397291271092662
2021-11-30,255000.0,269900.0,181.49882903981265,179.42583732057415,7.0,8.0,8.0,5.0,0.6999999999999998,15.0,0.9905360757598412,0.2857142857142857,0.5999999999999999,0.875,10.48,0.0236458595392705
2021-12-31,247500.0,227000.0,182.42832831349216,183.0294229670539,4.0,5.0,5.0,4.0,1.0,8.0,0.9859352661676898,0.5,,0.8,9.64,0.0051212411594987
2022-01-31,208000.0,210000.0,138.0351558287501,182.4049055558819,4.0,3.0,5.0,5.0,1.3,5.0,0.9886857865323436,0.25,0.2,0.6666666666666666,8.93,-0.2433458273457126
2022-02-28,235500.0,219900.0,189.8501649911749,189.732528041415,4.0,8.0,11.0,7.0,1.8,20.0,0.9775797190546076,0.25,0.1428571428571428,0.75,10.42,0.3753754530962228
2022-03-31,258900.0,243000.0,196.2209302325581,194.5364238410596,9.0,9.0,6.0,4.0,0.4,8.0,0.9972588222835088,0.4444444444444444,0.25,0.5555555555555555,11.86,0.0335568064514419
2022-04-30,245000.0,255000.0,211.3891285591027,198.5743380855397,9.0,5.0,6.0,5.0,0.5999999999999999,13.0,1.0547701524600477,0.7777777777777777,0.2,1.0,12.8,0.0773016329530569
2022-05-31,275000.0,232250.0,208.1784309837745,197.9293357583602,4.0,10.0,10.0,5.0,1.3,4.0,1.025629791894852,0.5,0.4,0.8,12.04,-0.0151885652645117
2022-06-30,273200.0,244500.0,214.9863554342705,197.69986312445369,10.0,4.0,6.0,7.0,0.6999999999999998,8.0,1.0076332823456813,0.4,0.5714285714285714,0.75,12.62,0.0327023525843876
2022-07-31,275000.0,267000.0,170.17326732673268,203.30065740848795,5.0,8.0,7.0,6.0,1.2,7.0,0.9774232227350838,0.0,0.6666666666666666,0.625,12.64,-0.2084461965831077
2022-08-31,265000.0,250000.0,184.48795180722888,209.0649249768153,7.0,6.0,4.0,3.0,0.4,20.0,0.9872705638101656,0.4285714285714285,1.0,0.8333333333333333,11.95,0.0841182913472067
2022-09-30,269000.0,259000.0,207.9002079002079,204.2079207920792,5.0,5.0,7.0,5.0,1.0,4.0,0.9901580165949831,0.2,0.4,0.8,12.34,0.1269039840468413
2022-10-31,322500.0,227000.0,204.80995909391623,206.0245709266497,6.0,4.0,7.0,8.0,1.3,12.0,0.9829119038483928,0.3333333333333333,0.25,0.5,13.03,-0.0148640967582629
2022-11-30,325000.0,230000.0,206.74300254452928,195.822454308094,5.0,5.0,4.0,7.0,1.4,13.0,0.9985367460762132,0.4,0.7142857142857143,0.5999999999999999,14.39,0.0094382297577952
2022-12-31,260000.0,225000.0,206.6008316008316,215.23178807947016,7.0,6.0,2.0,3.0,0.4,12.0,0.9957042456162224,0.2857142857142857,0.6666666666666666,0.1666666666666666,12.93,-0.0006876699184391
2023-01-31,320000.0,229800.0,189.5734597156398,221.3571428571429,3.0,,1.0,3.0,1.0,25.0,0.9920063043960852,0.3333333333333333,,,11.99,-0.0824167635398969
2023-02-28,,,,,,,,,,,,,,,12.61,0.0
2023-03-31,263500.0,239500.0,194.41325880202857,207.16685330347144,2.0,3.0,5.0,3.0,1.5,16.0,0.9763636363636364,0.0,,1.0,12.73,0.0255299401807007
2023-04-30,297500.0,250000.0,183.8789081156545,213.04232100079847,4.0,4.0,3.0,2.0,0.5,11.0,0.9627042419106832,0.25,,1.0,12.15,-0.0541853510984104
2023-05-31,266000.0,285900.0,192.65833082718365,220.37218413320275,4.0,6.0,7.0,3.0,0.8,9.0,1.0023803869392014,0.25,,0.8333333333333333,11.37,0.047745675681341
2023-06-30,307495.0,274950.0,221.46061096510687,222.3668289591196,6.0,2.0,3.0,4.0,0.6999999999999998,6.0,0.9855103884372176,0.1666666666666666,0.25,1.0,12.05,0.1494992716601451
2023-07-31,295000.0,269900.0,217.4935025687519,217.0071501532176,4.0,5.0,4.0,3.0,0.8,12.0,0.987669703079911,0.25,0.3333333333333333,0.5999999999999999,12.85,-0.0179133814318792
2023-08-31,298250.0,249900.0,235.64635853306845,207.69230769230768,4.0,5.0,9.0,6.0,1.5,10.0,0.9854507821166114,0.25,,0.5999999999999999,12.21,0.0834639000702022
2023-09-30,245000.0,232500.0,160.02612671456563,215.4895339254647,1.0,4.0,5.0,7.0,7.0,,0.770440251572327,0.0,0.2857142857142857,0.5,11.51,-0.3209055819459691
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
