period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,209250.0,219900.0,136.57407407407408,158.7078651685393,20.0,10.0,56.0,181.0,9.1,102.0,0.9485222819273508,0.0,,0.0,3.54,-0.104917708928428
2020-03-31,174000.0,243500.0,111.79921408246324,178.87745378311416,16.333333333333332,27.0,61.0,96.0,3.5,115.0,0.9418076887205512,0.0283687943262411,,0.0,4.12,-0.181402364684337
2020-04-30,236500.0,239900.0,161.01760678226685,186.17021276595744,48.0,32.0,52.0,195.0,4.1,73.0,0.984322310617656,0.1458333333333333,,0.0,4.73,0.4402391653978896
2020-05-31,144500.0,238950.0,105.08690458778216,161.80714206538747,27.0,18.0,84.0,222.0,4.2,80.5,1.151010298964786,0.5943396226415094,,0.0285714285714285,5.5,-0.3473576791519202
2020-06-30,232500.0,229949.5,167.66826923076923,169.69771823630646,67.0,44.0,73.0,225.0,3.4,80.0,0.981038998640096,0.1940298507462686,,0.0,5.4,0.5955201067960949
2020-07-31,122958.0,230000.0,85.49509885634184,153.92030848329048,29.666666666666668,64.0,55.0,64.0,1.2333333333333334,96.0,0.9434272648083072,0.2325581395348837,,0.015625,5.18,-0.4900937473227497
2020-08-31,220500.0,235000.0,161.96343402225756,173.00326572674538,64.0,47.0,40.0,164.0,2.6,68.0,0.986506068132134,0.203125,,0.0,4.45,0.8944177641622022
2020-09-30,228000.0,225000.0,155.78424414478354,167.18227424749165,49.0,35.0,34.0,147.0,3.0,72.0,0.9869167772774392,0.2244897959183673,,0.0285714285714285,5.22,-0.0381517588508579
2020-10-31,202000.0,239900.0,128.69099973653812,167.0749660786974,25.0,30.0,70.0,81.5,2.15,45.0,0.994474394680747,0.1530612244897959,,0.2999999999999999,5.07,-0.1739151770898305
2020-11-30,226500.0,267000.0,160.04085602681786,171.8552036199095,44.0,32.0,30.0,145.0,3.3,69.0,0.9901559372194132,0.2272727272727272,,0.03125,5.78,0.2436056628238225
2020-12-31,251500.0,264900.0,163.64995098847987,172.64851485148515,64.0,38.0,24.0,99.0,1.5,70.0,0.9810645831813458,0.234375,,0.0263157894736842,6.53,0.0225510850870307
2021-01-31,228000.0,259950.0,183.37218337218337,172.03332434891007,33.0,21.0,27.0,91.0,2.8,87.0,0.9830866011292184,0.1818181818181818,,0.0476190476190476,7.54,0.1205147466563667
2021-02-28,226450.0,240000.0,134.6600201956176,156.2670139039521,10.5,9.0,25.0,60.0,4.45,77.0,0.9927903320302652,0.1499999999999999,0.3333333333333333,0.0,7.3,-0.2656464152891532
2021-03-31,168250.0,263375.0,111.642263986014,128.63158243130354,20.0,37.0,32.0,66.0,2.2,172.5,0.9359011649220974,0.1666666666666666,,0.2162162162162162,7.06,-0.1709323686136851
2021-04-30,319846.6666666667,240000.0,132.30302922927092,178.05918078107956,17.333333333333332,45.0,74.0,71.0,1.7,61.5,0.9837117296242212,0.3231292517006802,,0.1777777777777777,7.82,0.1850622202165768
2021-05-31,255000.0,251250.0,180.39388719082115,191.5243834393483,56.0,91.0,70.0,112.0,2.0,58.0,1.0231854598528003,0.5714285714285714,0.0089285714285714,0.3736263736263736,8.16,0.363490225746929
2021-06-30,373833.3333333333,260625.0,145.1578327922078,154.87305654671292,24.33333333333333,74.0,29.5,43.5,2.6,73.5,0.9888164041782792,0.1924882629107981,0.072289156626506,0.4189189189189189,8.25,-0.1953284279602032
2021-07-31,199500.0,234950.0,155.08903890579046,135.45444054356483,47.5,25.5,27.0,42.0,2.45,98.5,1.0074590359504194,0.2712765957446808,0.0625,0.6632653061224489,8.07,0.0684166050329442
2021-08-31,178250.0,260000.0,126.86181542782307,179.5617816091954,32.0,49.0,45.0,36.5,2.05,27.0,1.011494347087876,0.2857142857142857,0.1142857142857142,0.4081632653061224,8.84,-0.1820065665318497
2021-09-30,480583.3333333333,216250.0,145.91079608721023,141.69684968004296,11.0,21.5,26.5,38.0,1.95,75.33333333333333,0.9806698205841065,0.1333333333333333,0.1095890410958904,0.7738095238095237,8.76,0.1501553528549724
2021-10-31,300000.0,195475.0,138.94979242345613,127.74989027869212,21.0,28.0,20.0,40.0,1.45,92.0,0.9903898999071876,0.1829268292682926,0.1772151898734177,0.4642857142857143,9.41,-0.0477072557372213
2021-11-30,273000.0,285000.0,185.57490727302047,195.51282051282053,58.0,41.0,38.0,68.0,1.2,42.0,0.999548394325559,0.396551724137931,0.1323529411764705,0.4634146341463414,8.18,0.3355536847976863
2021-12-31,231000.0,282450.0,147.9988528455803,154.72667898049102,24.0,23.0,6.5,26.5,2.05,31.5,0.9946857291842718,0.1914893617021276,0.0599999999999999,0.3043478260869565,8.22,-0.2024845652874703
2022-01-31,200850.0,289900.0,128.81245929034395,205.20673813169984,12.5,6.5,36.0,64.0,2.8,41.5,0.9759245532056932,0.1739130434782608,0.015625,0.2916666666666666,7.62,-0.1296387991280928
2022-02-28,158250.0,217500.0,130.1767171181673,152.56659443903146,6.0,25.0,20.0,35.5,4.6,42.0,0.9702520251169038,0.1363636363636363,0.0588235294117647,0.76,8.28,0.0105910393710308
2022-03-31,252750.0,265000.0,150.3151148555456,202.9292136434993,17.5,24.0,62.0,39.5,1.65,36.5,0.9891849879848248,0.2575757575757575,0.0519480519480519,0.2872340425531915,9.37,0.1547004578330069
2022-04-30,274698.0,265000.0,215.96677434240885,196.48884462151395,41.0,42.0,60.0,90.0,2.2,17.0,0.9985219653757292,0.4878048780487804,0.0444444444444444,0.6666666666666666,10.84,0.436760199065511
2022-05-31,167500.0,269900.0,121.20741707535728,208.41731759752497,15.0,76.0,76.0,43.0,1.5,11.0,0.9746435650381282,0.5813953488372093,0.0941176470588235,0.7105263157894736,11.61,-0.4387682205079076
2022-06-30,300000.0,272500.0,215.81196581196585,190.47619047619048,77.0,62.0,60.0,80.0,1.0,12.0,1.0403015190554237,0.7402597402597402,0.0749999999999999,0.532258064516129,12.0,0.7805178182931731
2022-07-31,209316.66666666663,416000.0,114.68542311323978,182.4955610954441,27.33333333333333,40.0,18.5,35.0,2.4,47.66666666666666,1.005205776776012,0.1916666666666666,0.1666666666666666,0.45,12.92,-0.4685863562673643
2022-08-31,224250.0,152450.0,153.11268815419885,113.3986044337607,29.5,47.0,19.5,26.5,0.95,11.5,1.0297191522784117,0.7241379310344828,0.1923076923076923,0.5319148936170212,13.67,0.3350666893648393
2022-09-30,321333.3333333333,290200.0,169.02816682370977,192.0261748688636,13.333333333333334,9.5,11.0,28.0,3.15,148.0,0.9961186504479652,0.1228070175438596,0.196078431372549,0.75,14.1,0.103946177559645
2022-10-31,249000.0,304000.0,200.2267035525748,196.4502926754243,24.0,25.0,32.0,54.0,2.3,10.0,0.9980231342865942,0.2916666666666666,0.1111111111111111,0.68,13.63,0.1845759633742225
2022-11-30,265000.0,299000.0,166.56191074795726,212.18920557913887,21.0,19.0,13.0,43.0,2.0,13.0,0.9786196940653136,0.2857142857142857,0.2093023255813953,0.4210526315789473,13.89,-0.1681333818482306
2022-12-31,247500.0,285000.0,179.88536105508456,202.7591973244147,24.0,18.0,12.0,33.0,1.4,13.0,0.9985690280377496,0.3333333333333333,0.0909090909090909,0.4444444444444444,14.05,0.079990979013734
2023-01-31,217500.0,314900.0,207.7861163227017,217.64705882352945,15.0,19.0,24.0,24.0,1.6,13.0,0.974611028889072,0.1333333333333333,0.25,0.894736842105263,15.18,0.155102978385625
2023-02-28,300000.0,278900.0,195.0585175552665,203.82109156480848,17.0,25.0,30.0,27.0,1.6,8.0,0.9828981458358692,0.2352941176470588,0.1481481481481481,0.8399999999999999,16.5,-0.0612533647227355
2023-03-31,340000.0,322500.0,236.99642172002345,210.66960384067423,30.0,34.0,51.0,42.0,1.4,8.0,1.0128460209971353,0.5,0.0714285714285714,0.8529411764705882,17.72,0.2150016553513207
2023-04-30,299750.0,327500.0,191.52023653271,191.36138569354355,24.0,45.0,41.0,34.0,1.4,6.0,1.0013145639811942,0.5,0.1470588235294117,0.7111111111111111,18.92,-0.1918855350526638
2023-05-31,253000.0,248666.66666666663,175.5735805689179,154.39334479641192,13.333333333333334,20.0,21.0,29.0,2.2,5.0,0.9797593971094082,0.1403508771929824,0.2363636363636363,0.8846153846153846,19.0,-0.0832635561259269
2023-06-30,357000.0,284900.0,211.77550809862788,208.7902523933856,56.0,49.0,64.0,68.0,1.2,7.0,1.0005268733636206,0.4642857142857143,0.2794117647058823,0.7142857142857143,18.14,0.2061923406266677
2023-07-31,252500.0,281500.0,167.12500650127424,213.98401826484016,21.0,38.0,40.0,70.0,1.7,7.0,0.9785137716319838,0.2682926829268292,0.3571428571428571,0.5263157894736841,14.9,-0.2108388358891768
2023-08-31,300000.0,270000.0,204.41097364174288,191.41881188118808,55.0,33.0,35.0,67.0,1.2,11.0,0.9901950111914108,0.309090909090909,0.3582089552238805,0.5454545454545454,13.16,0.2231022629170957
2023-09-30,178750.0,287400.0,113.41431598675312,169.66436977755427,16.5,17.0,26.0,79.0,2.5,25.0,0.9678564566457506,0.140625,0.3670886075949367,0.2727272727272727,10.98,-0.4451652278437525
2023-10-31,,,,,,,,,,,,,,,20.53930899500847,-0.8020561467934065
2023-11-30,,,,,,,,,,,,,,,13.88686552643776,0.10725994649585116
2023-12-31,,,,,,,,,,,,,,,19.527943283319473,-0.17552043389258273
2024-01-31,,,,,,,,,,,,,,,21.27793660759926,-0.49601770425218455
2024-02-29,,,,,,,,,,,,,,,19.29753741621971,-0.1888294230759187
2024-03-31,,,,,,,,,,,,,,,13.878452599048615,-0.03641917230643641
2024-04-30,,,,,,,,,,,,,,,17.979011744260788,0.10602465496623038
2024-05-31,,,,,,,,,,,,,,,22.693216383457184,0.03258212139733198
2024-06-30,,,,,,,,,,,,,,,16.403111845254898,-0.3878302651290012
2024-07-31,,,,,,,,,,,,,,,22.839046984910965,-0.19264643594172118
2024-08-31,,,,,,,,,,,,,,,13.769685000181198,-0.042653726369588287
2024-09-30,,,,,,,,,,,,,,,13.17007628083229,0.1043845865675609
2024-10-31,,,,,,,,,,,,,,,22.466271847486496,-0.32136346879335886
2024-11-30,,,,,,,,,,,,,,,14.013429284095764,0.45316311337536247
2024-12-31,,,,,,,,,,,,,,,20.757048696279526,-0.40650339369122995
2025-01-31,,,,,,,,,,,,,,,20.688435584306717,0.4315882999467749
2025-02-28,,,,,,,,,,,,,,,21.06377136707306,0.34902586706509797
2025-03-31,,,,,,,,,,,,,,,12.623518824577332,0.0987651200463977
2025-04-30,,,,,,,,,,,,,,,24.074226588010788,0.061143606398655494
2025-05-31,,,,,,,,,,,,,,,16.3876935839653,0.27332632078091273
2025-06-30,,,,,,,,,,,,,,,15.603694468736649,1.489312840802502
2025-07-31,,,,,,,,,,,,,,,25.364957183599472,-0.30586572399316864
2025-08-31,,,,,,,,,,,,,,,19.281755834817886,-0.48798837120213706
2025-09-30,,,,,,,,,,,,,,,18.816579908132553,-0.7469954344783287
2025-10-31,,,,,,,,,,,,,,,18.295330852270126,-0.4048662651857225
2025-11-30,,,,,,,,,,,,,,,20.793674409389496,0.3095335910864894
2025-12-31,,,,,,,,,,,,,,,24.51625880599022,-0.5666747251539908
