period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,870000.0,449900.0,293.3124755572937,292.3141186299081,27.0,18.0,19.0,27.0,1.0,26.0,1.0150597188136403,0.5185185185185184,0.4814814814814814,0.5,20.62,0.0773115364162475
2021-09-30,850635.0,429950.0,275.5802396415126,290.468133107727,28.0,22.0,25.0,28.0,1.0,34.0,1.0024273409397393,0.4285714285714285,0.2142857142857142,0.3636363636363636,21.5,-0.0604551029822029
2021-10-31,850000.0,499990.0,273.145108338805,307.37704918032784,27.0,27.0,18.0,15.0,0.5999999999999999,29.0,1.0062192164030923,0.4074074074074073,0.3333333333333333,0.4444444444444444,22.92,-0.0088363784931579
2021-11-30,830000.0,440000.0,302.35162374020155,314.60674157303373,17.0,10.0,9.0,12.0,0.6999999999999998,10.0,1.0309624329820228,0.7647058823529411,0.0833333333333333,0.5,20.39,0.1069267378757858
2021-12-31,752500.0,449950.0,330.0037904509616,310.58856001384737,10.0,9.0,3.0,5.0,0.5,20.0,1.0430080046299213,0.6999999999999998,0.4,0.1111111111111111,19.48,0.0914569810100323
2022-01-31,825000.0,453450.0,307.8817733990148,299.3911749344476,11.0,10.0,15.0,8.0,0.6999999999999998,34.0,1.0117204079997266,0.5454545454545454,0.125,0.8,19.93,-0.0670356453230925
2022-02-28,885000.0,500000.0,292.9343726426955,321.55797101449275,11.0,15.0,17.0,10.0,0.9,6.0,1.0573501460467902,0.7272727272727272,0.2,0.9333333333333332,14.68,-0.048549157656525
2022-03-31,900000.0,527450.0,360.1029083486942,321.7479309103994,18.0,24.0,30.0,16.0,0.9,6.0,1.0535599363619137,0.7222222222222222,0.0625,0.75,23.21,0.2292955077276881
2022-04-30,890000.0,575000.0,320.75471698113205,332.20438857399404,29.0,35.0,39.0,20.0,0.6999999999999998,5.0,1.0665374545819062,0.896551724137931,0.25,0.7714285714285714,20.97,-0.1092692962353433
2022-05-31,885150.0,528000.0,326.04526275412354,325.8426966292135,31.0,24.0,25.0,20.0,0.5999999999999999,5.0,1.0412280626739188,0.7096774193548387,0.25,0.75,22.53,0.0164940544687381
2022-06-30,885500.0,525000.0,315.942911883537,336.76148796498904,26.0,24.0,27.0,23.0,0.9,8.0,1.0468714172016318,0.7307692307692307,0.3913043478260869,0.5833333333333333,28.94,-0.0309845043760224
2022-07-31,885000.0,501000.0,332.0054006540664,319.00117530170115,18.0,20.0,22.0,24.0,1.3,8.0,1.0333389785746658,0.5555555555555555,0.5,0.5,25.74,0.0508398453213292
2022-08-31,907750.0,510000.0,290.37117471418185,326.0475156033691,20.0,14.0,9.0,17.0,0.9,34.0,1.0005109441447948,0.2999999999999999,0.2941176470588235,0.2142857142857142,21.04,-0.1254022550773667
2022-09-30,868500.0,565000.0,303.6576949620428,324.8027559055118,13.0,15.0,21.0,22.0,1.7,46.0,0.9975042504403756,0.1538461538461538,0.2272727272727272,0.4,25.53,0.0457570220630167
2022-10-31,817250.0,492500.0,299.71645579159565,345.45454545454544,18.0,13.0,13.0,22.0,1.2,17.0,1.0095255109797316,0.5,0.3636363636363636,0.3076923076923077,24.83,-0.0129792171772225
2022-11-30,875000.0,545000.0,311.8844386080105,316.5960844209942,11.0,14.0,17.0,24.0,2.2,32.0,0.988564858091362,0.3636363636363636,0.25,0.5,30.39,0.0405983141108399
2022-12-31,804950.0,412000.0,277.1792049639379,314.56264449348464,12.0,14.0,3.0,11.0,0.9,42.0,0.9878305330744572,0.3333333333333333,0.0909090909090909,0.0,26.07,-0.1112759386103633
2023-01-31,788500.0,489900.0,300.243890421758,305.92734225621416,8.0,10.0,7.0,7.0,0.9,45.0,0.9776113954866552,0.25,0.7142857142857143,0.5,29.2,0.0832121784201702
2023-02-28,1025000.0,532250.0,260.9956500724988,311.1656443104407,9.0,13.0,17.0,10.0,1.1,34.0,1.0221072165443887,0.6666666666666666,0.1,0.7692307692307692,30.24,-0.1307211956723799
2023-03-31,851000.0,527450.0,310.29411764705884,344.2457733953476,15.0,15.0,20.0,13.0,0.9,8.0,1.075506633788014,0.9333333333333332,0.3076923076923077,0.7333333333333332,30.0,0.1888861655773421
2023-04-30,928000.0,565000.0,357.620320855615,321.38794084186577,15.0,10.0,13.0,16.0,1.1,8.0,1.0265466164329402,0.5333333333333333,,0.5999999999999999,37.27,0.1525204653166738
2023-05-31,963250.0,509500.0,321.8000113059993,330.1013346608287,20.0,24.0,19.0,10.0,0.5,18.0,1.0316958309379136,0.6999999999999998,0.1,0.625,34.1,-0.1001629590396729
2023-06-30,945000.0,544700.0,310.8740952448369,331.757547506645,22.0,16.0,22.0,16.0,0.6999999999999998,7.0,1.030829286578411,0.7272727272727272,0.3125,0.5625,34.39,-0.0339525036584693
2023-07-31,875000.0,529900.0,333.09307151979567,356.62525879917183,14.0,17.0,15.0,13.0,0.9,22.0,1.0225993251104228,0.6428571428571429,0.0769230769230769,0.5294117647058822,29.0,0.0714725884685234
2023-08-31,971500.0,500000.0,345.8698647405782,346.6281512605042,18.0,15.0,15.0,13.0,0.6999999999999998,5.0,1.0246708099524453,0.5555555555555555,0.3076923076923077,0.6666666666666666,29.16,0.0383580275701507
2023-09-30,1010000.0,535000.0,303.60531309297915,319.774011299435,11.0,14.0,16.0,15.0,1.4,23.0,1.026016523267496,0.3636363636363636,0.4,0.5714285714285714,30.74,-0.1221978436291344
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
