period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,326400.0,242500.0,160.2238046795524,147.0944403010895,7.0,9.0,10.0,7.0,1.0,45.0,1.006586090414341,0.4285714285714285,0.1428571428571428,0.5555555555555555,2.82,0.0716608575288095
2022-02-28,263000.0,282000.0,158.94346617238185,148.5097636176773,5.0,7.0,12.0,12.0,2.4,13.0,1.0537101286184407,1.0,0.0833333333333333,0.7142857142857143,3.71,-0.0079909381114199
2022-03-31,237500.0,321450.0,157.30867312572013,151.77008881316976,12.0,12.0,13.0,12.0,1.0,28.0,0.9846439145463384,0.3333333333333333,0.0833333333333333,0.5,4.5,-0.0102853743285596
2022-04-30,380000.0,299900.0,154.4090742773509,158.89525453564863,11.0,20.0,24.0,15.0,1.4,19.0,1.0712392533132056,0.7272727272727272,,0.65,5.71,-0.0184325427883552
2022-05-31,340700.0,275000.0,169.1851268579233,164.5569620253165,24.0,22.0,18.0,9.0,0.4,12.0,1.0541728963718513,0.7916666666666666,0.2222222222222222,0.6363636363636364,6.86,0.0956941983476407
2022-06-30,390000.0,255000.0,177.32558139534885,163.50467289719626,19.0,24.0,31.0,15.0,0.8,5.0,1.077930182322465,0.894736842105263,0.1333333333333333,0.7083333333333333,6.51,0.0481156629344945
2022-07-31,275125.0,349000.0,166.66666666666666,163.9344262295082,27.0,27.0,38.0,26.0,1.0,8.0,1.0282264086554065,0.6666666666666666,0.3461538461538461,0.6666666666666666,6.12,-0.0601092896174864
2022-08-31,352500.0,289000.0,172.57028556918334,148.6579490708878,26.0,18.0,13.0,20.0,0.8,7.0,1.0185276510939751,0.5,0.25,0.2777777777777777,4.55,0.0354217134151
2022-09-30,365750.0,274900.0,162.56970260223048,156.18990384615384,24.0,17.0,19.0,22.0,0.9,22.0,1.005544300067859,0.4583333333333333,0.2727272727272727,0.3529411764705882,4.16,-0.0579507818160481
2022-10-31,311106.0,292450.0,169.33638443935928,148.38056680161944,11.0,10.0,13.0,23.0,2.1,37.0,1.0046122514590343,0.4545454545454545,0.3043478260869565,0.4,3.62,0.0416232651522114
2022-11-30,281000.0,325000.0,151.65441176470588,172.279792746114,15.0,13.0,10.0,19.0,1.3,34.0,0.9815656198396544,0.4,0.3157894736842105,0.1538461538461538,3.43,-0.1044192170111287
2022-12-31,406000.0,294450.0,161.02200252346302,164.643279534567,10.0,14.0,8.0,13.0,1.3,33.0,0.99181805349321,0.4,0.3076923076923077,0.5,3.44,0.0617693257304712
2023-01-31,318750.0,239000.0,165.07229289315944,167.78805719091673,14.0,7.0,3.0,9.0,0.5999999999999999,33.0,0.9844185501483048,0.2142857142857142,0.3333333333333333,0.2857142857142857,3.33,0.0251536455032364
2023-02-28,365000.0,254999.5,170.44500419815282,171.2922463875062,7.0,8.0,9.0,6.0,0.9,43.0,0.9880279971672452,0.2857142857142857,0.5,0.625,3.61,0.0325476263207344
2023-03-31,224000.0,459900.0,172.1182634730539,180.29856546513005,9.0,7.0,14.0,13.0,1.4,26.0,0.981156435104226,0.2222222222222222,,0.5714285714285714,3.42,0.0098170039231881
2023-04-30,363500.0,375000.0,176.36915628224463,166.4419307527825,8.0,14.0,15.0,14.0,1.8,5.0,1.0081037071795282,0.375,0.1428571428571428,0.6428571428571429,3.76,0.0246975116028649
2023-05-31,451000.0,419000.0,183.231005372218,168.06924741524404,11.0,9.0,16.0,20.0,1.8,36.0,1.0118497532019408,0.4545454545454545,0.2,0.3333333333333333,3.88,0.0389061740420888
2023-06-30,475000.0,309900.0,179.5977011494253,180.93699515347333,11.0,9.0,12.0,22.0,2.0,6.0,1.0194133504354226,0.7272727272727272,0.0909090909090909,0.4444444444444444,4.38,-0.0198290906902571
2023-07-31,316000.0,350000.0,171.61885245901638,173.4304543877905,13.0,14.0,7.0,14.0,1.1,24.0,1.0102688055304516,0.5384615384615384,,0.3571428571428571,3.95,-0.0444262295081968
2023-08-31,390000.0,317000.0,171.25706214689265,175.49465478537013,13.0,7.0,12.0,18.0,1.4,25.0,0.959346156872596,0.1538461538461538,0.1666666666666666,0.7142857142857143,3.78,-0.0021081035500463
2023-09-30,297500.0,279000.0,163.71052810671023,171.6216216216216,8.0,11.0,14.0,19.0,2.4,52.0,0.955041539636446,0.125,0.1578947368421052,0.5454545454545454,3.24,-0.0440655348490651
2023-10-31,,,,,,,,,,,,,,,5.122004146575929,0.06376095514928766
2023-11-30,,,,,,,,,,,,,,,3.840713956356049,0.07012721471203485
2023-12-31,,,,,,,,,,,,,,,5.6831912899017345,0.0013869580514042548
2024-01-31,,,,,,,,,,,,,,,3.2876035749912265,0.05427312470722268
2024-02-29,,,,,,,,,,,,,,,5.066111629009248,0.03440516766096073
2024-03-31,,,,,,,,,,,,,,,5.1065952074527745,0.05918803277284119
2024-04-30,,,,,,,,,,,,,,,6.466590178012849,0.04654150889627711
2024-05-31,,,,,,,,,,,,,,,6.111570019721985,-0.06452420025656272
2024-06-30,,,,,,,,,,,,,,,6.126379120349885,0.0411408422195783
2024-07-31,,,,,,,,,,,,,,,3.395139038562775,-0.03279559298822296
2024-08-31,,,,,,,,,,,,,,,3.0959361624717716,0.01648211719849828
2024-09-30,,,,,,,,,,,,,,,4.161695835590363,-0.05412416985370184
2024-10-31,,,,,,,,,,,,,,,5.163556557893754,0.06265704564257364
2024-11-30,,,,,,,,,,,,,,,3.6387781429290778,-0.016406231209812598
2024-12-31,,,,,,,,,,,,,,,5.387230894565583,0.02459192981747225
2025-01-31,,,,,,,,,,,,,,,3.4845595431327823,0.09504395011332001
2025-02-28,,,,,,,,,,,,,,,3.727137174606324,0.06213014922979938
2025-03-31,,,,,,,,,,,,,,,4.2757219851017005,-0.19391860446165235
2025-04-30,,,,,,,,,,,,,,,4.947131803035737,0.07374957058508762
2025-05-31,,,,,,,,,,,,,,,4.028326019048691,0.07923192166323384
2025-06-30,,,,,,,,,,,,,,,4.8434108543396,0.03334096721791777
2025-07-31,,,,,,,,,,,,,,,4.336678169965745,-0.04082502677670148
2025-08-31,,,,,,,,,,,,,,,7.037164568901063,0.06357715292932388
2025-09-30,,,,,,,,,,,,,,,8.172045917510987,-0.03502643808556324
2025-10-31,,,,,,,,,,,,,,,5.9796578884124765,-0.07926534645000742
2025-11-30,,,,,,,,,,,,,,,5.792446944713594,-0.11638729541839891
2025-12-31,,,,,,,,,,,,,,,5.80881145477295,0.022426270892426974
