period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,483250.0,432475.0,233.30118628194265,236.22077133313087,4.0,,1.0,1.0,0.2999999999999999,6.0,1.0494482190555758,0.75,,,11.66,-0.7970142222836702
2021-07-31,,,,,,,,,,,,,,,10.59,0.0
2021-08-31,557000.0,439000.0,258.60541595038256,252.7349458459637,2.0,3.0,2.0,1.0,0.5,12.0,1.0118133211754463,0.5,,1.0,9.79,0.10846164167318
2021-09-30,502000.0,,281.0389290652448,,2.0,,,1.0,0.5,5.0,1.0310784468679206,0.5,,,9.24,0.0867480405714569
2021-10-31,,,,,,,,,,,,,,,10.21,0.0
2021-11-30,,,,,,,,,,,,,,,11.77,0.0
2021-12-31,671500.0,,264.0867186169307,,2.0,,,2.0,1.0,16.0,0.9837218403822208,0.0,,,11.76,-0.0603197945021295
2022-01-31,495000.0,,290.49295774647885,,1.0,1.0,,1.0,1.0,36.0,1.0,0.0,1.0,0.0,12.11,0.0999907881314228
2022-02-28,910000.0,464975.0,245.945945945946,265.69767441860466,1.0,1.0,1.0,,,66.0,0.900990099009901,0.0,,1.0,10.94,-0.1533497133497131
2022-03-31,580000.0,,272.5563909774436,,1.0,,,,,6.0,1.0943396226415094,1.0,,,11.85,0.1081963149632319
2022-04-30,,,,,,,,,,,,,,,12.74,0.0
2022-05-31,842500.0,505000.0,198.73144013456167,270.76583013546133,2.0,1.0,2.0,2.0,1.0,133.0,0.9932002418971648,0.5,,1.0,14.13,-0.2708611989545737
2022-06-30,590000.0,479900.0,289.8608944236321,256.20280474649405,2.0,1.0,3.0,4.0,2.0,17.0,0.995537635174605,0.5,,0.0,13.84,0.4585557988578275
2022-07-31,,,,,,,,,,,,,,,14.05,0.0
2022-08-31,,,,,,,,,,,,,,,14.75,0.0
2022-09-30,545600.0,465000.0,282.95546279183395,269.36619718309856,4.0,2.0,2.0,1.0,0.2999999999999999,35.0,1.00750330134397,0.5,,1.0,14.41,-0.0238232606213718
2022-10-31,325000.0,,161.21031746031747,,1.0,1.0,,,,77.0,0.8552631578947368,0.0,,0.0,14.05,-0.4302625725274742
2022-11-30,500000.0,,315.65656565656565,,1.0,,,,,19.0,1.0002000400080016,1.0,,,12.15,0.958041958041958
2022-12-31,,,,,,,,,,,,,,,12.91,0.0
2023-01-31,,,,,,,,,,,,,,,11.28,0.0
2023-02-28,,,,,,,,,,,,,,,10.34,0.0
2023-03-31,506500.0,482500.0,327.55459229300976,264.26818076366715,2.0,1.0,1.0,1.0,0.5,8.0,1.0132026405281056,0.5,,1.0,10.09,0.0376929483842549
2023-04-30,,,,,,,,,,,,,,,9.7,0.0
2023-05-31,,,,,,,,,,,,,,,11.35,0.0
2023-06-30,570000.0,485000.0,322.3981900452489,279.7897196261682,1.0,,1.0,1.0,1.0,3.0,0.9863298148468592,0.0,,,10.69,-0.0157421155712214
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,16.14337483048439,-1.4861951205613184
2023-11-30,,,,,,,,,,,,,,,11.120414346456528,-0.23141012533403532
2023-12-31,,,,,,,,,,,,,,,16.555557161569595,-0.9596167940775482
2024-01-31,,,,,,,,,,,,,,,13.57236696779728,-0.09283587506457244
2024-02-29,,,,,,,,,,,,,,,7.330196253955364,0.4072561632124371
2024-03-31,,,,,,,,,,,,,,,7.919239595532417,0.13561182206580258
2024-04-30,,,,,,,,,,,,,,,11.868102326989174,-0.14680438661832781
2024-05-31,,,,,,,,,,,,,,,12.614533096551895,2.135683823787221
2024-06-30,,,,,,,,,,,,,,,10.131176576018333,-0.37468562339697414
2024-07-31,,,,,,,,,,,,,,,7.492358446121216,-0.8472767129360009
2024-08-31,,,,,,,,,,,,,,,13.439106121659279,0.383983611596795
2024-09-30,,,,,,,,,,,,,,,9.615554794669151,-0.1434219314905134
2024-10-31,,,,,,,,,,,,,,,13.643760725855827,-0.37876126347825795
2024-11-30,,,,,,,,,,,,,,,8.210516035556793,-0.11332062363668617
2024-12-31,,,,,,,,,,,,,,,14.185282811522484,-0.3820431128153774
2025-01-31,,,,,,,,,,,,,,,12.716492906212807,0.029303147903014692
2025-02-28,,,,,,,,,,,,,,,12.141538679599762,-0.09640130006447485
2025-03-31,,,,,,,,,,,,,,,9.662476018071175,-0.3780273110683943
2025-04-30,,,,,,,,,,,,,,,10.149986386299133,-0.20161581715607174
2025-05-31,,,,,,,,,,,,,,,9.225785985589027,0.9005741703791669
2025-06-30,,,,,,,,,,,,,,,11.29306897521019,0.7412234423835286
2025-07-31,,,,,,,,,,,,,,,9.075725987553596,0.4179616972615627
2025-08-31,,,,,,,,,,,,,,,16.55126330256462,0.09860374702757134
2025-09-30,,,,,,,,,,,,,,,11.084502071142197,-0.3117874496530562
2025-10-31,,,,,,,,,,,,,,,13.775372251868248,-0.07397498410723985
2025-11-30,,,,,,,,,,,,,,,10.75387404859066,-0.0811411428701251
2025-12-31,,,,,,,,,,,,,,,11.220578014850616,-0.4896895814243496
