period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,268000.0,344116.6666666667,129.14302577764113,191.55847634508348,1.6666666666666667,2.5,3.6666666666666665,4.333333333333333,2.566666666666667,115.33333333333331,0.9247494845175832,0.2222222222222222,0.25,0.1666666666666666,1.45,-0.2395310976915764
2020-10-31,387057.5,364083.3333333333,186.76768503802333,200.27732389306905,2.75,3.6666666666666665,4.0,4.666666666666667,2.9,658.5,0.9988989150826808,0.5333333333333333,0.5317460317460317,0.746031746031746,2.82,0.4462080620567195
2020-11-30,301250.0,327950.0,169.07749314791312,188.13373062526352,2.0,6.0,3.0,2.6666666666666665,1.2666666666666666,48.0,0.9949298189513096,0.4166666666666666,1.0,0.0,3.74,-0.0947176268020281
2020-12-31,572500.0,369950.0,170.8154268016109,200.84265438854584,4.0,2.0,2.0,4.0,1.05,40.0,0.9756805559671168,0.2999999999999999,,0.5,4.88,0.0102789177988189
2021-01-31,430475.0,379450.0,215.1941047745312,219.7708428974861,2.5,1.5,2.5,4.5,2.65,48.5,0.9512895469951814,0.25,0.4,0.75,4.44,0.2598048595719797
2021-02-28,384080.0,351433.3333333333,183.579869639396,186.4484285282091,1.8,1.75,2.0,4.666666666666667,4.0,107.8,0.9921125153291072,0.2666666666666666,0.3333333333333333,0.125,4.98,-0.1469103215827352
2021-03-31,352000.0,399900.0,166.05174366856056,220.8988764044944,1.3333333333333333,1.5,3.0,3.0,1.5,13.333333333333334,1.0391490137388482,1.0,0.3333333333333333,0.0,4.5,-0.0954795643186029
2021-04-30,408062.5,399143.5,176.66253382229513,213.93671849959105,1.75,2.5,2.6666666666666665,3.75,2.375,77.5,1.0007988179652982,0.4166666666666666,0.625,0.1,4.86,0.063900504260369
2021-05-31,540314.8333333334,427283.3333333333,246.12081923601457,223.17396349875392,1.5,2.0,4.666666666666667,4.666666666666667,2.2333333333333334,35.5,0.9651345157474788,0.1388888888888888,,0.2222222222222222,4.26,0.3931693037052641
2021-06-30,388750.0,385633.3333333333,188.1729142574629,218.9925092756603,2.75,4.666666666666667,5.0,6.5,2.5,25.0,1.0128072000950306,0.7749999999999999,0.125,0.5777777777777778,4.03,-0.2354449540612947
2021-07-31,387200.0,379400.0,163.5858127745866,224.14086894950933,2.2,2.25,3.0,4.75,1.9,21.0,0.9451536966839804,0.4666666666666666,0.15,0.25,3.31,-0.1306622771927506
2021-08-31,399400.0,328825.0,171.9966371110374,192.9855286788932,2.6666666666666665,3.333333333333333,3.25,5.8,3.14,226.5,0.9837551415905152,0.2301587301587301,0.3645833333333333,0.0,3.66,0.0514153653901545
2021-09-30,355214.28571428574,343850.0,173.40211629283917,211.6609391419056,2.2857142857142856,3.25,2.6666666666666665,5.0,2.1333333333333333,63.57142857142857,0.9723598655960518,0.2238095238095238,0.3571428571428571,0.6071428571428571,3.36,0.0081715503594086
2021-10-31,396600.0,381433.3333333333,155.6068033014308,204.07072272335293,2.2,1.75,3.0,6.75,3.75,45.6,1.0084012187412985,0.45,0.1454545454545454,0.0625,4.46,-0.1026245432977062
2021-11-30,435833.3333333333,404175.0,157.3782604457576,242.4641923558381,1.3333333333333333,4.0,2.5,6.5,6.0,53.0,0.9654364003957502,0.1666666666666666,0.0909090909090909,0.2142857142857142,3.96,0.0113841882664684
2021-12-31,391250.0,492450.0,189.22735743948147,259.6854001621042,3.5,2.0,3.0,5.333333333333333,3.466666666666667,51.75,0.9813510805972738,0.2321428571428571,,0.0,4.6,0.2023729129011504
2022-01-31,320000.0,361175.0,128.03338009379908,213.11129729140683,1.8,1.0,2.5,3.6,3.16,128.8,0.9846056091020275,0.4,0.2,0.3333333333333333,4.75,-0.3233886377409957
2022-02-28,412500.0,425000.0,195.8827885993107,246.3054187192118,1.0,1.0,2.0,2.5,2.5,18.5,1.0252717432449474,1.0,0.25,1.0,5.34,0.5299353063693559
2022-03-31,397250.0,448283.3333333333,228.8926432754442,238.24669274396297,2.0,1.6666666666666667,1.3333333333333333,2.5,1.15,138.66666666666666,0.9846091680256822,0.3333333333333333,,0.2222222222222222,5.18,0.1685184028274022
2022-04-30,460600.0,409900.0,197.3374608961236,249.25937211268163,1.6666666666666667,1.0,1.5,2.333333333333333,2.1,13.0,1.0310770415282615,0.7777777777777778,0.7,0.5,5.38,-0.1378601860145755
2022-05-31,424800.0,432450.0,227.4755780228611,240.4106159854462,2.0,2.5,2.0,2.6666666666666665,1.3333333333333333,178.66666666666666,1.0603158935941808,0.4444444444444444,0.3333333333333333,0.3333333333333333,5.04,0.1527237504216287
2022-06-30,439000.0,417450.0,216.4610414948633,257.9856922260291,1.3333333333333333,1.3333333333333333,3.0,3.5,3.0,36.0,0.9746411517484748,0.1666666666666666,0.2,0.1666666666666666,5.04,-0.048420743113315
2022-07-31,444316.6666666667,442175.0,215.6398776259745,253.83428731904365,1.6666666666666667,2.0,2.0,3.5,2.5,14.0,1.066170626904138,0.8888888888888888,0.25,0.5,4.25,-0.00379358735049
2022-08-31,382250.0,502450.0,262.54217153718224,253.02889650576023,1.0,6.0,4.0,2.5,2.5,161.5,1.0001744794695824,0.5,1.0,0.3333333333333333,3.73,0.2175028776104175
2022-09-30,378337.5,477400.0,166.9887264832808,249.7805860518989,2.5,1.5,1.0,1.0,0.5666666666666667,139.0,0.9849898312782212,0.3999999999999999,1.0,0.0,4.15,-0.3639546534350532
2022-10-31,444833.3333333333,414950.0,238.8203005973676,243.07686943076123,1.6666666666666667,1.5,2.0,4.0,3.35,163.33333333333334,0.9808969919139108,0.3333333333333333,0.4166666666666666,0.25,4.08,0.4301582246109212
2022-11-30,,,,,,,,,,,,,,,5.01,0.0
2022-12-31,378300.0,479900.0,171.64857430274216,235.8803986710964,1.6666666666666667,1.0,1.0,2.0,1.0,38.0,0.8647653008108748,0.0,0.3333333333333333,0.0,4.84,-0.2812647255137315
2023-01-31,474500.0,461975.0,247.53437410951423,269.53104110869896,1.0,2.0,1.0,2.0,2.0,160.5,0.9816955684007708,0.0,0.5,0.25,5.21,0.4420997967214677
2023-02-28,575000.0,395000.0,259.00900900900893,271.0495963091119,1.0,,1.0,3.0,3.0,1.0,1.0,0.0,0.3333333333333333,,4.75,0.0463557230819913
2023-03-31,737000.0,466175.0,229.9318188857512,278.72206231314385,1.0,,1.5,2.5,2.5,46.0,1.1018020499586818,0.5,0.3333333333333333,,3.98,-0.1122632383889256
2023-04-30,425000.0,399900.0,178.04775869291998,218.8328912466844,1.0,,1.0,1.0,1.0,2.0,1.0625,1.0,,,4.25,-0.2256497619349127
2023-05-31,479333.3333333333,449725.0,229.60552792955028,275.1154742971762,1.6666666666666667,2.0,1.5,4.0,4.0,12.0,1.0121447382394964,0.5555555555555555,0.25,0.5,3.48,0.2895726945125565
2023-06-30,651500.0,461150.0,261.6608983436667,249.7374011348365,2.333333333333333,1.3333333333333333,2.333333333333333,2.6666666666666665,1.2333333333333332,34.0,1.031137044035469,0.6666666666666666,,0.1666666666666666,3.23,0.1396106213259462
2023-07-31,563750.0,421425.0,272.1371610239669,236.35210474722936,1.5,1.75,2.0,2.0,1.1666666666666667,28.75,1.0442336104748715,0.75,0.3333333333333333,0.4166666666666666,2.35,0.0400375552733163
2023-08-31,440345.3333333333,436200.0,180.89282759571933,246.16801361181533,1.6666666666666667,1.5,1.0,1.0,0.7666666666666666,19.33333333333333,1.0319248569516428,0.6666666666666666,1.0,0.75,3.31,-0.3352880330085157
2023-09-30,426500.0,385337.5,221.6691127979424,241.7241603039704,1.75,1.5,1.25,1.75,1.1749999999999998,20.5,1.0126910518390464,0.5,0.5,0.5,3.37,0.2254168158250848
2023-10-31,,,,,,,,,,,,,,,4.624497965574264,0.04400607448670188
2023-11-30,,,,,,,,,,,,,,,5.6087905573844905,-0.06736850589281901
2023-12-31,,,,,,,,,,,,,,,4.67692543387413,-0.16249842916730078
2024-01-31,,,,,,,,,,,,,,,3.8451805102825163,0.4280838854720471
2024-02-29,,,,,,,,,,,,,,,5.431924011707306,-0.2644235762556462
2024-03-31,,,,,,,,,,,,,,,3.4791037535667417,0.635113210382244
2024-04-30,,,,,,,,,,,,,,,4.475470645427704,0.49551525839400856
2024-05-31,,,,,,,,,,,,,,,3.2421369969844815,0.14005517088943423
2024-06-30,,,,,,,,,,,,,,,3.047672559022903,0.0815770746389689
2024-07-31,,,,,,,,,,,,,,,2.133797831535339,0.7473867308124754
2024-08-31,,,,,,,,,,,,,,,2.425242439508438,-0.31804060236710113
2024-09-30,,,,,,,,,,,,,,,3.296957647800445,-0.042965043419695044
2024-10-31,,,,,,,,,,,,,,,4.216920031309128,0.2339717621914281
2024-11-30,,,,,,,,,,,,,,,3.7366275727748866,0.7050904079546944
2024-12-31,,,,,,,,,,,,,,,4.565233749151229,0.3303199458377986
2025-01-31,,,,,,,,,,,,,,,3.386657258272171,0.27344611019229365
2025-02-28,,,,,,,,,,,,,,,4.426675440073013,-0.03628708887157424
2025-03-31,,,,,,,,,,,,,,,3.5685442602634425,-0.010495016567271942
2025-04-30,,,,,,,,,,,,,,,3.2177286517620085,0.4569920115575119
2025-05-31,,,,,,,,,,,,,,,2.6591520601511,-0.08057525764719459
2025-06-30,,,,,,,,,,,,,,,2.757827467918396,-0.6873071246031441
2025-07-31,,,,,,,,,,,,,,,2.245310580730438,0.24930046960782473
2025-08-31,,,,,,,,,,,,,,,2.5422340470552443,-0.21927666718442812
2025-09-30,,,,,,,,,,,,,,,3.558115974664688,0.11072421477537538
2025-10-31,,,,,,,,,,,,,,,2.9773746263980865,-0.0283486895166933
2025-11-30,,,,,,,,,,,,,,,3.688540413379669,0.7099887574391724
2025-12-31,,,,,,,,,,,,,,,3.3088110041618344,0.3900978075302436
