period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,527000.0,582500.0,265.09054325955736,456.78765432098766,3.0,1.0,5.0,11.0,3.7,11.0,0.9857556406060216,0.3333333333333333,0.5454545454545454,0.0,16.8,-0.0235346142790808
2020-11-30,745000.0,549450.0,311.74081526194203,442.9272332506204,2.0,4.0,2.0,7.0,3.5,307.0,0.9896907216494844,0.0,0.2857142857142857,0.25,17.15,0.1759786351816712
2020-12-31,1130000.0,574999.5,,493.3746641604507,1.0,3.0,2.0,4.0,4.0,257.0,0.8692307692307693,0.0,0.25,0.3333333333333333,15.63,0.0
2021-01-31,825000.0,610000.0,346.20394311570783,534.6820809248555,3.0,1.0,4.0,6.0,2.0,40.0,0.9944378228049264,0.0,,1.0,14.18,0.110550579733385
2021-02-28,420000.0,611000.0,271.6297786720322,488.3036935704514,3.0,3.0,4.0,6.0,2.0,13.0,1.077886921042008,0.6666666666666666,,0.6666666666666666,16.56,-0.2154053006229092
2021-03-31,425000.0,599000.0,285.0435949027498,490.10309041649447,1.0,2.0,3.0,7.0,7.0,9.0,0.9883720930232556,0.0,0.1428571428571428,0.5,16.88,0.0493827160493824
2021-04-30,1150000.0,633500.0,,528.1037677578752,1.0,5.0,2.0,3.0,3.0,23.0,0.9591326105087572,0.0,0.3333333333333333,0.8,16.69,0.0
2021-05-31,465000.0,599999.5,289.21568627450984,470.5882352941176,5.0,,1.0,3.0,0.5999999999999999,13.0,1.0123114805437392,0.5999999999999999,0.3333333333333333,,16.03,0.0146366782006921
2021-06-30,930000.0,654500.0,368.17102137767216,491.7469426406926,1.0,,1.0,3.0,3.0,120.0,0.9789473684210526,0.0,0.3333333333333333,,16.69,0.272998107814324
2021-07-31,658000.0,599000.0,428.098720528298,470.8056209197033,2.0,2.0,7.0,8.0,4.0,11.0,1.0079962231860966,0.5,,0.5,17.33,0.1627713634994416
2021-08-31,139191.0,639000.0,87.32183186951066,436.19358043086856,1.0,2.0,3.0,9.0,9.0,29.0,1.0,0.0,0.1111111111111111,0.0,17.34,-0.7960240764986389
2021-09-30,472000.0,629000.0,316.5660630449363,502.276295133438,1.0,3.0,2.0,7.0,7.0,16.0,1.0263100674059578,1.0,0.2857142857142857,0.3333333333333333,17.9,2.62527968398552
2021-10-31,450000.0,649999.0,301.8108651911469,466.6695511711088,3.0,2.0,1.0,6.0,2.0,30.0,0.9882268259216772,0.0,0.1666666666666666,0.0,17.86,-0.0466101694915254
2021-11-30,429500.0,635000.0,294.2606620112834,454.4701986754967,2.0,2.0,2.0,5.0,2.5,39.0,1.0,0.0,0.2,0.5,15.59,-0.025016339869281
2021-12-31,458000.0,716000.0,307.176391683434,579.0972222222222,1.0,3.0,3.0,5.0,5.0,38.0,0.9958686671015436,0.0,,0.6666666666666666,15.44,0.043892138296268
2022-01-31,920000.0,679000.0,,554.3129716897565,1.0,2.0,2.0,4.0,4.0,3.0,1.0348706411698538,1.0,0.5,0.5,15.59,0.0
2022-02-28,,,,,,,,,,,,,,,17.88,0.0
2022-03-31,527000.0,649000.0,338.66767339585647,531.4732386301669,4.0,1.0,2.0,4.0,1.0,16.0,0.993570376314432,0.25,0.25,0.0,15.46,0.102518561207908
2022-04-30,,,,,,,,,,,,,,,18.02,0.0
2022-05-31,630000.0,649450.0,315.5950051393005,538.4607692307692,2.0,3.0,3.0,4.0,2.0,12.0,1.009689952300354,0.5,0.5,1.0,15.72,-0.0681277549321548
2022-06-30,575000.0,650000.0,324.8528497647899,502.3980815347721,2.0,1.0,4.0,7.0,3.5,15.0,1.019932118491078,1.0,,0.0,15.98,0.0293345727110068
2022-07-31,1225000.0,650000.0,505.15463917525767,485.41919805589305,5.0,3.0,3.0,5.0,1.0,81.0,0.9906435192057166,0.2,,0.3333333333333333,17.16,0.5550260357605468
2022-08-31,952500.0,625000.0,410.0034092164084,473.3481965913595,2.0,2.0,5.0,8.0,4.0,18.0,0.9811422988097352,0.0,,0.5,15.22,-0.1883605980818037
2022-09-30,1700000.0,725000.0,562.1231925466473,508.8310072487287,2.0,3.0,3.0,8.0,4.0,6.0,0.9833333333333332,0.0,0.375,0.3333333333333333,17.97,0.3710207766832174
2022-10-31,495000.0,679000.0,522.4319498179987,526.6418835192069,3.0,5.0,1.0,4.0,1.3,75.0,0.9748958141018056,0.0,0.25,0.2,18.28,-0.0706095091875342
2022-11-30,1337500.0,683900.0,444.2829457364341,462.293387727735,2.0,2.0,3.0,5.0,2.5,42.0,1.001186058643464,0.5,0.4,0.5,19.19,-0.1495869540689263
2022-12-31,,,,,,,,,,,,,,,18.28,0.0
2023-01-31,557950.0,718500.0,287.2488905610503,489.5043432169013,2.0,,4.0,6.0,3.0,120.0,0.9953328154585618,0.5,,,21.18,-0.3534550598495007
2023-02-28,480000.0,699000.0,321.93158953722326,557.3193197259852,1.0,,1.0,6.0,6.0,34.0,1.0105263157894735,1.0,0.1666666666666666,,21.77,0.1207409327445312
2023-03-31,741250.0,652500.0,330.5919772780328,499.9995,2.0,6.0,6.0,6.0,3.0,125.0,0.9890275923453492,0.5,0.1666666666666666,0.3333333333333333,20.17,0.0269013294198896
2023-04-30,,,,,,,,,,,,,,,24.27,0.0
2023-05-31,534950.0,717500.0,319.1825775656324,472.39363355456817,6.0,2.0,4.0,5.0,0.8,29.0,1.002834643984171,0.5,0.4,0.5,21.1,-0.0345120284114
2023-06-30,640000.0,699000.0,366.5413533834586,499.99933333333325,5.0,2.0,2.0,4.0,0.8,15.0,1.0586007586532893,0.4,0.25,1.0,21.67,0.1483751907106771
2023-07-31,,,,,,,,,,,,,,,19.03,0.0
2023-08-31,1094500.0,699000.0,516.9045394897801,534.3264248704663,2.0,3.0,3.0,5.0,2.5,50.0,0.9820517764633604,0.0,0.4,0.3333333333333333,20.27,0.4102216154285283
2023-09-30,545000.0,749000.0,344.7975041978202,542.0588235294117,2.0,4.0,2.0,3.0,1.5,56.0,0.9955846553792048,0.5,0.6666666666666666,0.5,18.03,-0.3329570977686541
2023-10-31,,,,,,,,,,,,,,,16.368862950801848,-0.12165997629023302
2023-11-30,,,,,,,,,,,,,,,20.113439085483552,2.1614290974088446
2023-12-31,,,,,,,,,,,,,,,23.53300287485123,0.09025725917682974
2024-01-31,,,,,,,,,,,,,,,24.91736683368683,-0.05768780330116008
2024-02-29,,,,,,,,,,,,,,,22.18561807870865,0.04876411044743191
2024-03-31,,,,,,,,,,,,,,,20.27138203859329,-0.12270682833376906
2024-04-30,,,,,,,,,,,,,,,19.16778454065323,-1.0463310445135376
2024-05-31,,,,,,,,,,,,,,,21.94355225801468,0.053234465385071955
2024-06-30,,,,,,,,,,,,,,,21.582561032772066,0.05734336220502082
2024-07-31,,,,,,,,,,,,,,,18.316185266971587,-0.7056090500003074
2024-08-31,,,,,,,,,,,,,,,19.328187119960784,-0.6598386893627297
2024-09-30,,,,,,,,,,,,,,,17.984328744411467,0.14231202037584798
2024-10-31,,,,,,,,,,,,,,,20.48250690937042,-0.06045303437359577
2024-11-30,,,,,,,,,,,,,,,21.237992963790894,-0.47518829426348463
2024-12-31,,,,,,,,,,,,,,,21.474016659259796,-1.4355231196392872
2025-01-31,,,,,,,,,,,,,,,26.472745237350466,-0.10485528368292216
2025-02-28,,,,,,,,,,,,,,,27.03463549613953,0.15859680467790996
2025-03-31,,,,,,,,,,,,,,,20.757420346736907,0.1174202504352346
2025-04-30,,,,,,,,,,,,,,,19.645291101932525,-0.6074023578841826
2025-05-31,,,,,,,,,,,,,,,22.44839249134064,-0.272368944324289
2025-06-30,,,,,,,,,,,,,,,18.161896541118622,0.15491849675246316
2025-07-31,,,,,,,,,,,,,,,21.470612828731536,0.2643110175854595
2025-08-31,,,,,,,,,,,,,,,17.691373701095582,-0.8163844412765157
2025-09-30,,,,,,,,,,,,,,,16.463858513832093,-1.2656900092768375
2025-10-31,,,,,,,,,,,,,,,18.875115106105806,0.04647790059838497
2025-11-30,,,,,,,,,,,,,,,19.87129501581192,0.05814795064132577
2025-12-31,,,,,,,,,,,,,,,21.769443066120147,-1.0615908987735598
