period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-08-31,298333.3333333333,281911.25,190.16720058435496,159.21215236794646,20.666666666666668,17.666666666666668,29.0,35.0,1.2000000000000002,25.666666666666668,0.9965316002813522,0.2734274711168163,0.4488888888888889,0.33125,8.68,-0.0373274372556794
2022-09-30,332125.0,288950.0,186.4865224545103,163.57607267455035,32.5,25.5,21.0,28.0,0.8500000000000001,15.0,1.0270559466509983,0.6401515151515151,0.537707390648567,0.5294117647058822,8.81,-0.0193549577347433
2022-10-31,362500.0,287500.0,171.18648318926424,153.76962314582445,18.5,17.5,24.0,32.0,1.85,33.0,0.9981839367400142,0.4461206896551724,0.3854166666666666,0.6264367816091954,10.34,-0.08204367298971
2022-11-30,337504.0,283750.0,190.2630854836737,165.27805501856784,19.0,17.5,17.0,29.0,1.5,11.0,1.0182871968161753,0.606153846153846,0.3855263157894736,0.3072916666666666,9.49,0.1114375500857642
2022-12-31,334950.0,304950.0,206.03586593762395,156.26169208625006,22.5,14.0,13.0,23.5,1.5,24.0,0.9913492635678264,0.4305555555555554,0.1805555555555555,0.5238095238095237,9.3,0.0828998458311225
2023-01-31,315875.0,380725.0,187.44454986251785,174.16963250951636,15.5,12.5,14.5,23.0,1.5,17.5,0.9991965112017038,0.3642857142857142,0.3279569892473118,0.3611111111111111,7.18,-0.0902333969403875
2023-02-28,326000.0,295700.0,171.98107553696667,171.9405099428248,12.5,16.0,19.5,23.5,2.35,42.0,0.9939744768280075,0.3201754385964911,0.2481481481481481,0.6153846153846154,9.27,-0.08249626002406
2023-03-31,325875.0,299925.0,198.3427522372411,171.49257945790845,21.5,19.0,21.0,22.5,1.05,13.0,1.0287774282567526,0.5214285714285715,0.2,0.6695652173913043,7.8,0.153282427255248
2023-04-30,331500.0,304750.0,205.07774830495808,167.1348006937164,18.0,18.0,20.5,21.0,1.2,7.0,1.0025189026718877,0.5218181818181818,0.3647214854111406,0.6041666666666666,8.03,0.0339563507703126
2023-05-31,380000.0,317424.75,205.6157522975448,181.32175021864367,21.0,27.0,27.5,19.0,0.8500000000000001,11.5,1.044463651716479,0.6166666666666667,0.2892857142857142,0.6904761904761905,7.99,0.0026234147635884
2023-06-30,351000.0,297500.0,205.74853753531983,193.12335750409565,24.0,20.5,23.5,22.0,0.9,15.5,1.0291029261818725,0.6363636363636362,0.2320099255583126,0.6209677419354839,7.52,0.0006457931179459
2023-07-31,285833.3333333333,330000.0,187.68286652805364,185.6957137444781,11.666666666666666,17.0,24.5,18.0,1.2,21.666666666666668,1.015411513969255,0.439102564102564,0.3309090909090909,0.4853801169590643,7.86,-0.0878046144272833
2023-08-31,362560.8333333333,307500.0,199.45204598566883,170.9971614459186,20.666666666666668,21.0,22.5,18.0,0.75,7.333333333333333,1.0255503222592963,0.7703703703703703,0.3571428571428571,0.6468749999999999,8.37,0.0627077989340918
2023-09-30,335666.6666666667,357000.0,185.9610756323225,188.93909900967063,16.0,19.0,20.5,18.0,0.8999999999999999,61.333333333333336,1.0348967651719596,0.6619047619047619,0.4545454545454546,0.7255892255892256,7.14,-0.067640170280909
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
