period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,588000.0,531466.6666666666,220.70567634167128,285.2702066005925,4.666666666666667,2.5,2.0,3.6666666666666665,1.8333333333333333,59.333333333333336,0.9803881643462332,0.4166666666666667,,0.4166666666666666,11.85,-0.2140104473827966
2022-01-31,312400.0,465575.0,149.93603539944428,238.9780371435976,1.8,1.4,2.0,2.6,1.54,44.0,1.0169148808940145,0.5,,0.2,11.4,-0.3206516575163637
2022-02-28,521500.0,548816.6666666666,264.92171091996585,282.1107020186052,2.0,3.5,2.0,2.6666666666666665,1.4,37.66666666666666,0.9668928145306546,0.0,0.2,0.3333333333333333,11.96,0.766898199049938
2022-03-31,369120.0,468560.0,142.70351897708233,227.4511634818571,1.8,2.0,2.6,2.6,1.36,49.2,0.9702691834232166,0.45,1.0,0.1111111111111111,11.34,-0.4613370173341747
2022-04-30,575833.3333333334,911950.0,217.2943363791753,374.2244252742517,1.3333333333333333,4.5,5.0,3.333333333333333,2.1666666666666665,14.666666666666666,0.9960920656320048,0.6666666666666666,0.2857142857142857,0.25,10.04,0.522697813878521
2022-05-31,1305000.0,1449500.0,512.5958378970428,544.6580746796678,5.0,11.0,12.0,8.0,1.6,18.0,1.07665747004564,0.8,0.375,0.3636363636363636,8.48,1.3589930894589486
2022-06-30,701250.0,1250000.0,269.9003463047598,545.4084221207509,5.5,9.0,7.0,4.0,0.75,11.0,1.0062124848097365,0.25,0.3333333333333333,0.3333333333333333,7.81,-0.4734636406490476
2022-07-31,789500.0,1375000.0,280.82351463938306,548.3162518301609,6.5,2.5,2.0,2.5,0.35,21.0,0.991028932496212,0.2999999999999999,0.625,0.125,7.54,0.04047111641083
2022-08-31,556350.0,654750.0,175.15047699853434,336.8802728038038,2.75,2.5,5.5,3.5,1.05,63.0,0.982127386975751,0.1666666666666666,0.2,0.125,7.61,-0.37629696991916
2022-09-30,1249000.0,1299000.0,344.1775108441775,524.8575498575499,3.0,8.0,12.0,14.0,4.7,12.0,1.0009831594050929,0.3333333333333333,0.2142857142857142,0.25,8.51,0.9650389581699944
2022-10-31,697500.0,937500.0,409.5441595441595,403.52174426305487,4.0,4.0,4.0,10.0,2.7,19.0,0.986203378291227,0.2142857142857142,0.4705882352941176,0.5,9.51,0.1899213244341697
2022-11-30,1032500.0,752925.0,198.5268269104012,344.92608724794945,1.0,8.0,2.5,7.0,7.0,10.0,0.9496227841052228,0.0,0.5,0.125,9.59,-0.5152492782918203
2022-12-31,620000.0,1599000.0,350.42782189084096,561.0526315789474,3.0,2.0,1.0,4.5,1.3,54.5,1.0028974175702798,0.7,0.25,0.0,9.27,0.7651408998190228
2023-01-31,406125.0,915500.0,185.86478320208377,365.6925371895682,1.25,2.5,3.0,4.0,4.0,54.5,0.9580711953571542,0.0,0.4,0.25,9.3,-0.4696060883545341
2023-02-28,732875.0,1699000.0,294.1849248134308,544.8782961460446,3.5,1.5,3.0,3.0,1.35,40.0,1.0135051801888997,0.6666666666666666,,0.25,9.87,0.5827900247976221
2023-03-31,1562500.0,1525000.0,335.06296746531245,551.491736175471,2.0,2.0,11.0,12.0,6.0,94.0,0.9793510324483776,0.0,0.1666666666666666,0.5,9.86,0.138953560172419
2023-04-30,618000.0,692333.3333333334,352.7441498457509,301.58033190511577,1.0,6.5,4.666666666666667,5.0,5.0,110.0,0.993939393939394,0.0,0.3333333333333333,0.7727272727272727,9.02,0.0527697301620444
2023-05-31,756500.0,997450.0,326.8879581664536,378.1919372592184,4.0,9.0,6.0,8.0,1.85,48.5,1.012000346979158,0.6666666666666666,0.2307692307692307,0.5555555555555555,8.63,-0.0733001289762106
2023-06-30,930000.0,849500.0,281.62729008106703,386.92598579001424,6.0,3.0,3.5,8.5,2.15,44.0,0.996603510872578,0.1363636363636363,0.5,0.2,8.95,-0.1384592700791367
2023-07-31,1425000.0,1349000.0,477.725674091442,540.3616149185277,5.0,7.0,7.0,14.0,2.8,36.0,0.993074385011166,0.5999999999999999,0.2857142857142857,0.8571428571428571,10.49,0.6963046228720506
2023-08-31,910000.0,849472.25,495.1876340375639,386.9865116582018,3.5,3.0,3.5,8.5,3.1,12.5,0.9999973283845194,0.8333333333333333,0.1538461538461538,0.5,10.41,0.0365522744393669
2023-09-30,782500.0,1544500.0,334.0955101498196,584.164498409945,3.5,1.5,8.0,8.5,1.85,22.0,1.037251537613465,0.75,0.25,0.25,8.97,-0.3253153205266111
2023-10-31,,,,,,,,,,,,,,,9.218279955983162,-0.014007046423188388
2023-11-30,,,,,,,,,,,,,,,9.907170258164406,-1.9939989548604753
2023-12-31,,,,,,,,,,,,,,,8.708402143120766,0.3964183812424842
2024-01-31,,,,,,,,,,,,,,,9.222021860480309,-0.8019978681230476
2024-02-29,,,,,,,,,,,,,,,10.509747204184533,0.40514171697397505
2024-03-31,,,,,,,,,,,,,,,9.363667294979097,-0.7977855325495375
2024-04-30,,,,,,,,,,,,,,,9.971510496735574,0.43710799968181374
2024-05-31,,,,,,,,,,,,,,,9.907576474547387,-0.7158687529789451
2024-06-30,,,,,,,,,,,,,,,8.630827291607858,1.077558817928839
2024-07-31,,,,,,,,,,,,,,,10.506301990151407,-0.1550961358719696
2024-08-31,,,,,,,,,,,,,,,10.27179729282856,-0.21759938270126214
2024-09-30,,,,,,,,,,,,,,,10.291163970828057,-0.5500371003180939
2024-10-31,,,,,,,,,,,,,,,10.48986755669117,0.04310306517415242
2024-11-30,,,,,,,,,,,,,,,10.453816892504692,-0.1863878624218093
2024-12-31,,,,,,,,,,,,,,,10.00527775347233,-0.2590712800774324
2025-01-31,,,,,,,,,,,,,,,10.806886169910431,-0.16675677519334578
2025-02-28,,,,,,,,,,,,,,,11.257497289776802,0.7239852082117989
2025-03-31,,,,,,,,,,,,,,,10.260249933600427,1.3738331484216784
2025-04-30,,,,,,,,,,,,,,,10.525353954434395,0.07030905886943152
2025-05-31,,,,,,,,,,,,,,,10.6954601842165,0.7774679276282589
2025-06-30,,,,,,,,,,,,,,,11.40412338078022,-0.36768476361138996
2025-07-31,,,,,,,,,,,,,,,11.887174275517465,-0.762687523038789
2025-08-31,,,,,,,,,,,,,,,10.470894617438317,-0.5241336885899657
2025-09-30,,,,,,,,,,,,,,,11.03945614039898,-0.760496546159369
2025-10-31,,,,,,,,,,,,,,,11.305586100220681,0.48890022800706495
2025-11-30,,,,,,,,,,,,,,,10.603671918511392,-0.5679867681996202
2025-12-31,,,,,,,,,,,,,,,10.47642428994179,-0.5531158360834318
