period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,149500.0,204999.0,91.84928612393976,104.40456769983687,10.0,8.0,13.0,35.0,3.5,59.0,0.996825744406262,0.4,,0.0,4.46,-0.1686861222002741
2020-11-30,194950.0,157475.0,92.03495260564004,101.0405289713749,14.0,12.0,7.0,27.0,1.9,44.0,0.9858645106553344,0.4285714285714285,,0.0833333333333333,3.72,0.0020214254191344
2020-12-31,168750.0,192000.0,99.06682898303464,104.23452768729642,14.0,10.0,8.0,21.0,1.5,61.0,0.9757527608583983,0.2142857142857142,,0.0,5.18,0.0764044113492994
2021-01-31,144500.0,169900.0,82.66590389016018,92.60837347165617,5.0,2.0,7.0,23.0,4.6,100.0,0.971869412842678,0.0,,0.0,6.4,-0.1655541543141867
2021-02-28,170500.0,143499.5,100.86052180435016,97.8178998670802,8.0,4.0,10.0,25.0,3.1,87.0,0.9640852964383274,0.25,,0.0,6.87,0.2200982153218276
2021-03-31,163000.0,170000.0,85.45121314237964,107.48560460652592,14.0,9.0,16.0,27.0,1.9,69.0,0.9937782258824964,0.2142857142857142,,0.0,5.9,-0.1527783952165305
2021-04-30,159500.0,199900.0,104.22016493663632,110.69618564950652,6.0,5.0,16.0,37.0,6.2,68.0,0.9699024345928504,0.3333333333333333,,0.0,5.21,0.2196452350300008
2021-05-31,171969.0,204500.0,101.22563704342824,114.36836407295417,14.0,14.0,9.0,32.0,2.3,49.0,1.013093424671467,0.7142857142857143,,0.0,5.26,-0.0287327111315617
2021-06-30,208000.0,162500.0,106.05172428766208,100.70619136475158,20.0,15.0,18.0,29.0,1.5,63.0,0.9775927297086244,0.3499999999999999,,0.0,6.01,0.0476765312147489
2021-07-31,193000.0,208500.0,114.03456808821446,112.60174725000958,8.0,6.0,29.0,50.0,6.3,52.0,1.0103465257716564,0.625,,0.0,7.07,0.0752731165303748
2021-08-31,159500.0,139950.0,105.38043918645168,104.16666666666669,14.0,12.0,35.0,71.0,5.1,61.0,1.0048453649617957,0.5714285714285714,,0.0,7.21,-0.0758903992609341
2021-09-30,157500.0,168500.0,93.09077893998712,111.80657449209932,32.0,29.0,37.0,76.0,2.4,51.0,0.9962965238905144,0.40625,,0.0,6.15,-0.1166218355260432
2021-10-31,167500.0,199970.0,107.29780073351412,113.41871757634016,34.0,31.0,28.0,70.0,2.1,50.0,0.9900504175187896,0.5,,0.0,5.94,0.1526147052941286
2021-11-30,177000.0,159950.0,114.0625,117.95252225519287,27.0,23.0,23.0,66.0,2.4,55.0,0.9711119089594192,0.3703703703703703,,0.0,6.09,0.0630460197715212
2021-12-31,177000.0,168750.0,103.02197802197804,111.56078475647884,31.0,27.0,17.0,52.0,1.7,56.0,1.0014919963869833,0.4838709677419355,,0.0,5.46,-0.0967936173415623
2022-01-31,174500.0,214975.0,113.24476381461676,109.4455893465843,20.0,12.0,17.0,49.0,2.5,66.0,0.9824304952201736,0.4,,0.0,3.66,0.0992291740938797
2022-02-28,169000.0,187500.0,113.99371069182388,108.58073859522084,21.0,17.0,23.0,50.0,2.4,66.0,0.978298355981338,0.1904761904761904,,0.0588235294117647,2.45,0.0066135232392126
2022-03-31,180000.0,191975.0,118.52776044915782,120.42097984720937,21.0,18.0,22.0,50.0,2.4,50.0,1.0061737254401772,0.3333333333333333,,0.0,2.77,0.0397745606298536
2022-04-30,200000.0,195000.0,121.43630458318296,127.0878721859114,25.0,22.0,25.0,50.0,2.0,40.0,1.0099874226738133,0.52,,0.0909090909090909,3.08,0.0245389276149594
2022-05-31,185000.0,207500.0,120.52762888155986,130.18425842568533,22.0,29.0,71.0,89.0,4.0,44.0,1.015791858988206,0.5,,0.3448275862068965,4.39,-0.0074827351239156
2022-06-30,198000.0,199995.0,125.3481894150418,125.83892617449663,31.0,97.0,119.0,107.0,3.5,38.0,1.0226794224648592,0.5806451612903226,,0.6494845360824743,4.35,0.0399954813532339
2022-07-31,217500.0,183700.0,131.92215734797514,115.48676104439984,60.0,96.0,81.0,86.0,1.4,36.0,1.0122392703804566,0.5333333333333333,,0.53125,4.19,0.0524456552871792
2022-08-31,190250.0,198000.0,126.84440647697656,124.84394506866415,76.0,83.0,80.0,78.0,1.0,6.0,1.0112257210519082,0.4342105263157894,0.4615384615384615,0.5542168674698795,3.5,-0.0384905081381048
2022-09-30,191250.0,177000.0,111.97392321664972,112.67997233650163,74.0,61.0,70.0,77.0,1.0,11.0,0.9870767311506828,0.4594594594594594,0.4545454545454545,0.5737704918032785,3.18,-0.1172340481803269
2022-10-31,171000.0,175000.0,117.32851985559569,120.98893499308436,59.0,71.0,88.0,88.0,1.5,13.0,0.9852125556869716,0.3898305084745762,0.3181818181818181,0.5915492957746478,4.0,0.0478200324247437
2022-11-30,185000.0,215000.0,116.82242990654206,120.84456424079066,61.0,49.0,56.0,90.0,1.5,13.0,0.983722282410996,0.3442622950819672,0.3888888888888889,0.4897959183673469,4.11,-0.0043134435657802
2022-12-31,185000.0,175000.0,118.40490797546012,108.39483394833948,59.0,48.0,39.0,74.0,1.3,13.0,0.9781763563075108,0.4067796610169491,0.2297297297297297,0.3541666666666666,4.54,0.0135460122699386
2023-01-31,157500.0,187950.0,107.0413831540314,127.36742424242424,36.0,43.0,41.0,64.0,1.8,27.0,0.9611634337474276,0.1388888888888889,0.328125,0.4186046511627907,4.82,-0.0959717381291649
2023-02-28,165000.0,199500.0,108.58895705521472,132.35294117647058,33.0,39.0,39.0,56.0,1.7,12.0,0.9822797032506114,0.2727272727272727,0.1964285714285714,0.641025641025641,4.69,0.0144577158439402
2023-03-31,200000.0,219950.0,121.94465803854644,120.11341009062885,48.0,55.0,57.0,51.0,1.1,19.0,0.9874514391901908,0.4166666666666666,0.3137254901960784,0.6363636363636364,5.76,0.1229931785470661
2023-04-30,200000.0,190000.0,124.41405026007396,128.1772575250836,52.0,63.0,79.0,59.0,1.1,15.0,0.9928754279974452,0.3461538461538461,0.2372881355932203,0.7619047619047618,4.44,0.0202501057549151
2023-05-31,192000.0,189975.0,126.78979323690696,126.10610087074522,56.0,87.0,100.0,67.0,1.2,6.0,1.0047948745404234,0.5178571428571429,0.3880597014925373,0.8390804597701149,4.39,0.0190954556327582
2023-06-30,191500.0,230000.0,125.66489361702128,130.3956834532374,84.0,84.0,101.0,80.0,1.0,6.0,1.0095313355268367,0.4047619047619047,0.4,0.75,3.45,-0.0088721622708525
2023-07-31,216250.0,207000.0,140.14106236318756,127.0815074496056,70.0,60.0,73.0,91.0,1.3,7.0,1.0056291196333014,0.4714285714285714,0.3516483516483516,0.6666666666666666,4.61,0.1151966020858945
2023-08-31,200000.0,207475.0,132.09876543209876,119.2543355786756,75.0,66.0,82.0,100.0,1.3,8.0,0.9877863577729504,0.4799999999999999,0.4299999999999999,0.5454545454545454,4.77,-0.0573871554523148
2023-09-30,212500.0,209000.0,127.36119061247854,126.32978723404256,49.0,60.0,91.0,126.0,2.6,7.0,0.9817142222029502,0.3673469387755102,0.4365079365079365,0.5999999999999999,5.42,-0.0358638841485269
2023-10-31,,,,,,,,,,,,,,,5.3753711855411535,-0.08992605343844173
2023-11-30,,,,,,,,,,,,,,,2.9946261292696,0.016932589897474853
2023-12-31,,,,,,,,,,,,,,,6.298641065359116,-0.0545801023252716
2024-01-31,,,,,,,,,,,,,,,5.247168192863465,-0.11377934235910817
2024-02-29,,,,,,,,,,,,,,,4.942045847177506,-0.00019659807304677921
2024-03-31,,,,,,,,,,,,,,,7.089490566253663,0.015025046994317223
2024-04-30,,,,,,,,,,,,,,,3.3949668696522717,-0.0651300772034572
2024-05-31,,,,,,,,,,,,,,,3.0457423171401024,0.2322062698692266
2024-06-30,,,,,,,,,,,,,,,4.888710973262787,0.040447650527944565
2024-07-31,,,,,,,,,,,,,,,6.842694196701051,0.17622997650223737
2024-08-31,,,,,,,,,,,,,,,7.091074860692025,-0.03430657155913376
2024-09-30,,,,,,,,,,,,,,,7.276175705194474,0.0006073237365150121
2024-10-31,,,,,,,,,,,,,,,5.913725296258927,-0.17397482972448824
2024-11-30,,,,,,,,,,,,,,,4.786418745517731,0.0665453010441789
2024-12-31,,,,,,,,,,,,,,,5.066675159931183,-0.00493810913388394
2025-01-31,,,,,,,,,,,,,,,3.5575498840212827,-0.13709884713933557
2025-02-28,,,,,,,,,,,,,,,3.7447546651959422,-0.04690702255602189
2025-03-31,,,,,,,,,,,,,,,4.138292492032051,0.03306368866201203
2025-04-30,,,,,,,,,,,,,,,3.497257511913777,-0.22326147740989252
2025-05-31,,,,,,,,,,,,,,,3.6798144480586057,0.07006536743111108
2025-06-30,,,,,,,,,,,,,,,4.943171540498734,0.0663685186871223
2025-07-31,,,,,,,,,,,,,,,6.591560736894608,0.12141064340908281
2025-08-31,,,,,,,,,,,,,,,6.072183675169946,-0.11920129446341507
2025-09-30,,,,,,,,,,,,,,,5.958456543684006,-0.02766093821910073
2025-10-31,,,,,,,,,,,,,,,4.64057288825512,0.0008555257147511605
2025-11-30,,,,,,,,,,,,,,,6.7014402961730966,-0.03362331132009114
2025-12-31,,,,,,,,,,,,,,,6.328070414662362,-0.2916264860902689
