period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,660000.0,,204.14475719146304,,1.0,,,,,7.0,1.1018363939899831,1.0,,,6.69,0.0057171287885564
2021-03-31,,,,,,,,,,,,,,,6.6,0.0
2021-04-30,,,,,,,,,,,,,,,7.09,0.0
2021-05-31,635000.0,518950.0,310.21006350757204,240.89338475081885,3.0,2.0,2.0,2.0,0.6999999999999998,7.0,0.995093656875266,0.3333333333333333,,0.5,6.37,0.5195592959393642
2021-06-30,645000.0,560000.0,300.5978396603397,236.9573874950219,4.0,4.0,3.0,1.0,0.2999999999999999,22.0,1.0243996253052456,0.5,,0.5,5.57,-0.0309861767169836
2021-07-31,650000.0,550000.0,240.3129657228017,241.923774954628,3.0,2.0,5.0,4.0,1.3,20.0,1.0235465324324289,1.0,,1.0,5.21,-0.2005499241300498
2021-08-31,610000.0,,332.6348873755893,,3.0,4.0,,,,7.0,1.0563970253452724,0.6666666666666666,,0.25,4.42,0.3841737018853985
2021-09-30,650000.0,,333.33333333333326,,1.0,,,,,32.0,1.0,0.0,,,4.73,0.0020997375328082
2021-10-31,1100000.0,,210.32504780114724,,1.0,,,,,38.0,1.0,0.0,,,4.53,-0.3690248565965581
2021-11-30,,,,,,,,,,,,,,,4.99,0.0
2021-12-31,,,,,,,,,,,,,,,5.36,0.0
2022-01-31,,,,,,,,,,,,,,,5.49,0.0
2022-02-28,,,,,,,,,,,,,,,5.21,0.0
2022-03-31,749000.0,625000.0,275.9764185703758,270.5882352941176,1.0,2.0,3.0,2.0,2.0,4.0,1.0,0.0,,1.0,4.9,0.3121424264755139
2022-04-30,791000.0,615000.0,401.3191273465246,274.7784991868646,1.0,3.0,5.0,4.0,4.0,4.0,1.076190476190476,1.0,0.25,0.6666666666666666,5.01,0.4541790542302641
2022-05-31,825000.0,,294.97450837581937,,3.0,2.0,,2.0,0.6999999999999998,5.0,0.9861155272919978,0.3333333333333333,,0.0,5.26,-0.2649876662342099
2022-06-30,975000.0,620325.0,234.52157598499065,272.7223733159103,3.0,2.0,1.0,1.0,0.2999999999999999,19.0,1.003921568627451,0.3333333333333333,,0.0,5.28,-0.2049429041298959
2022-07-31,950000.0,600000.0,283.95061728395063,272.6347040714669,3.0,1.0,2.0,2.0,0.6999999999999998,56.0,0.963681117767862,0.3333333333333333,,1.0,5.31,0.2107654320987653
2022-08-31,577500.0,587500.0,391.79104477611935,270.5061082024433,1.0,2.0,2.0,2.0,2.0,15.0,0.9641068447412354,0.0,0.5,0.5,5.76,0.3797858533419855
2022-09-30,,,,,,,,,,,,,,,6.04,0.0
2022-10-31,,,,,,,,,,,,,,,6.1,0.0
2022-11-30,825000.0,,212.95818275684047,,3.0,1.0,,1.0,0.2999999999999999,52.0,0.9829659936208646,0.3333333333333333,1.0,0.0,5.26,-0.4564495906777785
2022-12-31,,,,,,,,,,,,,,,4.79,0.0
2023-01-31,,,,,,,,,,,,,,,4.51,0.0
2023-02-28,,,,,,,,,,,,,,,4.61,0.0
2023-03-31,,,,,,,,,,,,,,,4.34,0.0
2023-04-30,765000.0,615000.0,229.11051212938008,258.0061755624173,1.0,3.0,1.0,,,3.0,0.9870967741935484,0.0,,1.0,3.77,0.0758474230172345
2023-05-31,930000.0,629975.0,213.84226258910093,271.25738223088933,3.0,,1.0,1.0,0.2999999999999999,8.0,0.9079525954525954,0.3333333333333333,1.0,,3.96,-0.066641418581689
2023-06-30,,,,,,,,,,,,,,,4.07,0.0
2023-07-31,690000.0,600000.0,284.376427592508,269.6673189823875,2.0,1.0,2.0,2.0,1.0,32.0,0.9966631908237747,0.5,0.5,0.0,4.07,0.3298420253761476
2023-08-31,,,,,,,,,,,,,,,3.8,0.0
2023-09-30,,,,,,,,,,,,,,,3.14,0.0
2023-10-31,,,,,,,,,,,,,,,4.780422422885894,-0.13647654930336997
2023-11-30,,,,,,,,,,,,,,,3.3476252651214597,0.15390994305590902
2023-12-31,,,,,,,,,,,,,,,4.153808903694152,-0.02704366099012518
2024-01-31,,,,,,,,,,,,,,,3.184892494678497,0.175106677013146
2024-02-29,,,,,,,,,,,,,,,2.845236964225769,-0.25851583948035495
2024-03-31,,,,,,,,,,,,,,,2.412393707036972,-0.03225163526940798
2024-04-30,,,,,,,,,,,,,,,2.78704204082489,-0.2436400795558712
2024-05-31,,,,,,,,,,,,,,,2.5436364781856535,-0.10502280474955492
2024-06-30,,,,,,,,,,,,,,,2.419995757341385,-0.14299239811747874
2024-07-31,,,,,,,,,,,,,,,2.7324046683311463,-0.06995652010916084
2024-08-31,,,,,,,,,,,,,,,1.965071197748184,-0.2180145449301055
2024-09-30,,,,,,,,,,,,,,,2.1683709979057313,-0.05593300098795055
2024-10-31,,,,,,,,,,,,,,,2.8830620718002318,-0.2124941416722953
2024-11-30,,,,,,,,,,,,,,,1.7405391693115233,0.3199837941975297
2024-12-31,,,,,,,,,,,,,,,2.363001880645752,-0.3031086472504451
2025-01-31,,,,,,,,,,,,,,,2.0094415420293807,0.12602375246152936
2025-02-28,,,,,,,,,,,,,,,2.100270674228668,0.07320591600907264
2025-03-31,,,,,,,,,,,,,,,2.304135661125183,1.6523684550872548
2025-04-30,,,,,,,,,,,,,,,1.9023099875450133,-0.12655108624683092
2025-05-31,,,,,,,,,,,,,,,1.2034277182817459,-0.6179115717014811
2025-06-30,,,,,,,,,,,,,,,1.1414011114835738,-0.1760614766607128
2025-07-31,,,,,,,,,,,,,,,1.6705888992547988,0.07907377362370735
2025-08-31,,,,,,,,,,,,,,,1.6021080350875854,0.18783386651976208
2025-09-30,,,,,,,,,,,,,,,1.5077837634086608,-0.05392392445589061
2025-10-31,,,,,,,,,,,,,,,2.1919551515579223,-0.26821201000462197
2025-11-30,,,,,,,,,,,,,,,1.4165553772449493,-0.20722705392926943
2025-12-31,,,,,,,,,,,,,,,1.6334043300151824,-0.6683297574220074
