period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,290000.0,267000.0,81.11533586818759,176.7584097859327,3.0,5.0,2.0,4.0,1.3,55.0,,0.0,,0.2,3.19,-0.3045111017227619
2022-12-31,335000.0,276870.0,109.8326359832636,162.6301109228934,3.0,1.0,3.0,5.0,1.7,23.0,0.8917748917748917,0.0,,1.0,2.95,0.3540304654811714
2023-01-31,267500.0,,99.60945251911065,,2.0,,,3.0,1.5,94.0,,0.0,,,3.15,-0.0930796513498116
2023-02-28,,,,,,,,,,,,,,,4.12,0.0
2023-03-31,,,,,,,,,,,,,,,4.5,0.0
2023-04-30,204900.0,274995.0,119.54492415402568,175.87624652607485,1.0,3.0,3.0,3.0,3.0,144.0,1.0250125062531266,1.0,,0.6666666666666666,4.24,0.2001363437981982
2023-05-31,256000.0,289900.0,112.5703564727955,185.2989499691168,3.0,2.0,3.0,3.0,1.0,37.0,,0.0,,0.0,3.65,-0.058342650100676
2023-06-30,224700.0,299900.0,129.5753205128205,181.1385853939045,2.0,3.0,2.0,2.0,1.0,17.0,,0.0,0.5,0.3333333333333333,3.39,0.1510607638888887
2023-07-31,265000.0,306062.0,113.91741568647264,183.08921438082555,2.0,2.0,4.0,4.0,2.0,4.0,,0.0,0.75,1.0,3.82,-0.1208401782405672
2023-08-31,302515.0,289900.0,160.2337398373984,180.03831417624522,2.0,3.0,6.0,7.0,3.5,13.0,,0.0,0.2857142857142857,0.3333333333333333,3.57,0.4065780800224534
2023-09-30,207500.0,294745.0,104.5866935483871,185.99408982259385,1.0,2.0,3.0,8.0,8.0,2.0,,0.0,0.375,0.5,3.77,-0.3472866972054741
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
