period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-11-30,,,,,,,,,,,,,,,3.997134113311768,0.10409028810337609
2024-12-31,,,,,,,,,,,,,,,6.538847446441651,0.06934678628169481
2025-01-31,,,,,,,,,,,,,,,4.792096829414368,0.06189869016809412
2025-02-28,,,,,,,,,,,,,,,4.5300837576389315,-0.01628433843702544
2025-03-31,,,,,,,,,,,,,,,3.627839756011963,-0.01612466888566199
2025-04-30,,,,,,,,,,,,,,,5.37175817489624,0.08388942736212715
2025-05-31,,,,,,,,,,,,,,,3.2421144962310793,0.1952202431940519
2025-06-30,,,,,,,,,,,,,,,3.709390449523926,-0.11042074946587392
2025-07-31,,,,,,,,,,,,,,,6.3938885807991035,0.09104242707945796
2025-08-31,,,,,,,,,,,,,,,3.851546269655228,-0.15222889825100655
2025-09-30,,,,,,,,,,,,,,,7.106999492645264,-0.38764302428937697
2025-10-31,,,,,,,,,,,,,,,3.69844343662262,-0.07626019364917053
2025-11-30,,,,,,,,,,,,,,,6.421628308296204,-0.12991059424792636
2025-12-31,,,,,,,,,,,,,,,4.08035010099411,0.11172768151859323
